stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.80000000000001,82.650737645419
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.18287136214147,69.0319116759458
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.4846367592125,77.2829303060382
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.66520235029249,87.7920377227679
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.80200860999596,84.5204229541507
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.17545824057876,71.9797670408961
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.61579034914654,81.4580210166572
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.28242942799097,74.176369263039
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.48865157013248,88.2319008621829
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,5.11860633959554,91.7957359134764
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.98881802020688,87.8810695578469
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.76296079123824,83.0502337277739
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.40219959896041,83.9085796405078
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.60745032218126,86.1046809793729
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.10760609078033,79.5352034474614
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.80091929389457,88.1733662144222
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.9111239001038,73.7855755488691
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.13870012397659,74.2408707811242
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.59548739947515,79.0610926238545
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.57333925658633,84.1576815889486
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.56168859212596,80.2531373141178
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.10230976367081,75.276981503917
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.07223115962863,78.6341826318817
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.54510554613756,81.9778684472642
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.18982820236358,77.5658280675505
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.38253096219817,84.5053773355468
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.662168084735,81.5300647968168
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.4587205739665,79.5398003761682
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.46631168514687,85.7704122827041
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,5.04013926725347,84.2975064087686
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,3.96964682158202,77.848836528744
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.10535556021179,77.4441410204649
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.14698233233502,77.1698960080346
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.19255018986173,77.176357620646
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.16724168816536,77.3084746863731
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.19112506595575,75.281217726148
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.20002621372648,75.0685121301654
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.42527845640854,81.4606325448897
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.47315552130448,79.5741188600309
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.62476186263953,81.1325030920347
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.49844547711825,78.3273560665433
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.30839292699811,82.7229817475076
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.43584128616253,79.2473961640418
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.80053241246676,79.4993216737877
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.26607163383446,71.7393133738312
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.17406667396136,75.6030755328701
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.07244546246929,80.5673534736716
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.14908614678322,73.0971837661381
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,3.99843500311336,79.6994857534464
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.80000000000001,78.4463710295113
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.50798970884231,86.3733512517123
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.80000000000001,88.8820748375714
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,5.05072085940192,60.0884578008236
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.5431151940303,81.858878694819
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.95767306218234,88.5039674599756
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.57054325815284,81.2619096227561
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.62216365250289,84.933622513054
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.20266056897583,72.7451374275262
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.72976344236209,79.0691189323259
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.63402142142315,81.6485409443022
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.53996013947033,81.7103057564282
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.5503946994315,79.7243693103641
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.80000000000001,92.8669123035067
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.14521765516808,73.1543495747765
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.5829642602612,81.5178572985391
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.15088547352802,71.7717108114524
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.07895241775202,71.2411903617142
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.67483818235516,77.9400457979022
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.75959699281025,89.0859648600851
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.53741504474589,76.5333998425824
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.11533564948074,77.1191810884398
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.21016908443315,74.1818464319694
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.20581399923257,75.6943630276216
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.21347038624608,75.9336044471806
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.64631183574409,80.6153942791003
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.82071548252587,86.2628636818395
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.80000000000001,82.0474579041103
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.56592327385797,80.9215512268152
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.80000000000001,83.455941999474
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.81890511345177,91.932793637998
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.13093367826559,74.1855517852457
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.06848189633306,76.7028550393817
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.05927604213882,69.9473475206589
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.70301563634251,85.8510813314328
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.12070371945402,73.7680204771173
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.44804128915336,87.871357543724
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.25627709528658,76.6726557044348
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.65924853544067,86.3212736089526
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.4842642807874,78.3672376314861
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.37786211886149,83.4636585022076
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.46238375537866,86.4004318939583
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.09838620321639,71.2553727015594
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.30594877335881,73.827742401896
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.12443311671901,75.8544888954205
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.40012188769606,83.6417974838067
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.51901696513893,78.3847977521285
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.18572472027669,70.9960913554655
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.5950096421212,84.7507439556186
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.4096564459612,85.4013153241131
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.55541655098117,86.8208618805723
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.14617849245599,75.1061510219622
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.4452782657798,82.9292486967957
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.63663526967903,97.9777680880162
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.21892738997541,71.7854720201514
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.43395421983479,78.1900511539089
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.60081820092791,83.25644145094
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.20162801510973,74.2200977343779
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.50369062412543,83.9468450444924
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.7455716047554,81.6112384641522
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.80000000000001,80.5759776795445
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.92912330482204,83.9968285355205
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.54668878067656,79.4359213699833
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.51214131234135,80.4481726515605
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.80000000000001,80.4859633399419
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.72850231149318,85.6884880245318
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,5.14162479023629,86.6135599332939
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.041211473743,77.3395265194396
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.6619141522834,76.9629356323083
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.11071491887244,71.4633196903235
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.58421455187171,79.2685251829027
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.24243364955751,75.36712882681
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.80000000000001,79.3773083500567
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.80000000000001,86.3909322428534
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.40207220745773,78.2989463161293
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.80000000000001,86.3644096219051
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.49833094538402,79.7483037673718
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.45480700186304,81.4032197046855
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.80000000000001,79.3440336447903
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.63017287939522,82.9760745801975
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.81206719592586,82.4824777983248
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.80000000000001,86.7584996533966
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.66328157200813,80.5805357186815
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.51283565665858,80.5179395687918
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.54338689154771,76.2232113273909
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.17614162402928,73.8134569555451
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.10007810891968,69.743834334134
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,5.01480332931959,77.2052604319681
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.56736450514595,79.4589538102513
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.93734130346078,86.3315344300655
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.74186920288501,91.7502997590961
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.66154668969611,82.7469047995484
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.11080424866285,68.8245878990235
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.12474133480611,69.2195196484039
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.52028957218405,83.5873844515832
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,3.96973355694721,72.4415121983228
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.11976068378979,68.6017462782194
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.12174095923868,76.9790846090181
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.61222121621506,82.4284765703316
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.61004312926662,76.2512565702107
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.80299537499187,82.3604230131658
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.49392587191592,83.0630411264726
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.17818375519849,70.0324347745663
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.12577649149447,73.7190219286413
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.46868161107562,84.4836643846809
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.07736556911071,71.6527771256716
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.71796871796073,84.3437562052338
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.80000000000001,91.1023359418479
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.09217592103195,79.0706814346455
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.53796064577794,84.7846289816443
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.85722791604527,73.8399058743958
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.52095457470632,80.579421140139
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.55147750570494,86.9819832579128
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.47895724527969,88.2392235877879
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,5.19999999999999,78.1137789489852
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.80000000000001,85.2534502837744
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.37725506690316,72.5170524247679
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.62098797428909,85.2426743918934
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.89690447496448,91.812249003734
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.80000000000001,81.4435024900491
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.14931094802689,72.1091637205435
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.43874176833334,80.0943686376032
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.19039344655059,73.9286239777785
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.52196426622222,85.7148403078936
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.10504705779239,72.0632021289518
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.70813756885897,82.016592788934
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.55377630523045,84.19771724261
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.80000000000001,86.0543282141329
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.4,81.4328732799677
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.05328978349073,68.6106072550376
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.79844120473123,83.8543080197951
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.05193059693477,78.1678655064326
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.80034770393774,89.5429925195592
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.10670141796737,79.2907147603964
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.4,81.1924557806199
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.80000000000001,72.410742807054
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,5.01112640652027,83.9045708249747
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.22464583815811,76.5743599570708
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.09837924545502,73.1282571107571
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.69352511644125,83.8500778765306
24.1310102908084,0.535853998328631,0.132968803073924,0.0664477584189735,0.536406336266977,0.280606664862269,6.66526815101075,4.04081221712273,75.781083639047
