stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.85553116935815,85.2337064061269
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.97534007120413,94.65745471445
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.33625432500959,75.8818618894446
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.67050904847332,83.6259369820376
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.82393473507849,87.2011275223869
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.29680001120694,72.4890264735235
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.75913965740145,76.3921543501098
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.27607500018945,79.5354796007802
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.40618004625802,78.614814933625
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.46882027699666,80.57178996693
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.36303819913084,74.4885105992493
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.46889663328609,80.2333739625695
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.84715848627097,87.6990489314831
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.66152816806737,94.8522591295305
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.75211617286506,80.2202581922184
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.60563602201105,90.464633269187
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.69630887788921,87.0041444410839
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.42845278009086,80.1429550935275
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.41668034946601,77.6171109457147
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.7834727195998,78.8441507681691
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.30605273273193,73.2336019701803
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.57651528343473,77.601529960541
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.74035788851815,85.3010818171771
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.80693685137206,88.125438781013
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.80000000000001,86.1135738398007
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.80000000000001,88.2251513896587
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.74662679304924,86.6434910491432
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.59011006355637,85.414056667509
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.98977214489824,81.9661178822639
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.3410369350436,74.3950682787372
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.6390967706149,84.1768337072108
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.80000000000001,80.2115729338013
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.4,82.7248204486655
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.78488563185774,83.1998380323412
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.56686502235089,83.9852144762036
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,5.0774859421468,87.5975242641343
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.80000000000001,92.456524821882
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.555938309947,78.3853754666296
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.66861721329427,89.2280976385783
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.6003828141561,81.5766884824162
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.36468588551614,79.843668789187
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.30357905167537,80.6457552982784
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.64611188618712,84.5830634020904
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,5.03751688855607,87.4146269252961
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.94846153665469,84.4186463619593
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.49042205507942,82.4537848914785
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.80000000000001,88.4999408708042
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.80000000000001,94.1618054650143
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.59644427578001,87.866370940881
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.67908806330537,83.804030473299
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.20943507142524,79.0363195199433
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,5.05688908680763,87.7396103125554
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.18693305794316,76.710274273919
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.43292289686284,80.0915566565628
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.41639303905046,46.0442900142071
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.63341252416131,80.9919220697268
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.4005380705327,83.727911140655
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.66764934628744,81.347360489606
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.28661881731982,76.2371838349362
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.70593659580399,87.7368330031013
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.72043007640718,83.9551473125097
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.3853405998891,71.5422943269143
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,5.1039526997049,89.2678149205616
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.80000000000001,87.843247259811
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.79852124329623,81.7967092684533
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.74990296201224,85.2486921401801
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.55978715881861,92.4480677457168
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.80000000000001,89.5650538565978
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.62587348190564,87.6875909725634
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.52230257030918,80.3261967305086
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.35671788649748,77.8820161103965
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.4522260646734,75.3497077533552
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.80000000000001,92.3597701869888
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.87872462596714,93.4328761873038
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.7952776409273,87.4192632815129
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.92014186073798,88.051466420945
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.80529997864196,86.4249743433971
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.33181963076452,74.5791924078401
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.63630090239798,85.429214162479
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.40011953746998,79.2440097205737
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.64055325606612,80.8620229486184
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.55554933694076,77.8016762436639
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.58027795676205,87.064410130049
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.45731809351639,77.197660009718
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.36754795461419,69.7006852448949
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.25234700499225,74.782123192161
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.78560120185375,85.1106480419885
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.74175545478764,88.0512294655493
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.80000000000001,88.117400336433
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.37694228819198,76.4761164097195
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.18370001115396,74.7855274482559
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.57791393261211,78.0547510725963
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.80000000000001,84.4784043807086
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.62177012945585,76.367522680753
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.42469886892777,73.2264169307211
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.80000000000001,89.9334168763177
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.90492876102338,95.9292957329942
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.80000000000001,91.1305954822736
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.80000000000001,89.326016156431
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.36749658048097,80.3422344095535
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.9795206248205,87.2765341350129
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.664901683597,86.8045958263418
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.53233232913034,76.6825640272128
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.51271218995871,90.154223345435
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.72406022566792,90.1397240862354
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.7499917619244,85.2647176428538
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.90560075027468,87.8884058903872
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.8005186392831,86.9786773339756
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.80139821017758,91.5286456916743
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,5.03163120891607,83.9346810648097
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.80628536335994,82.8895122631754
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.64525240237949,87.3439317779352
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.3616826493606,67.8955868727538
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.82334224801231,89.7461985756334
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.72491045685683,82.2134365597305
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.80000000000001,83.2671955791307
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.40036117500722,76.6094466469405
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.78415448518906,84.5406283370717
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.34835807712032,75.8931621433659
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.80000000000001,86.302572540711
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.73340739592633,85.0733929274931
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.41408149674083,75.1884498724237
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.9220425127359,82.6180932951698
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.3812737823864,73.7934857912705
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.3691385266075,75.7798035191835
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.27479360552184,74.055710112519
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.80000000000001,90.8056623856423
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.67229472494104,81.9276478070077
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.29292544889641,75.7980315253742
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.7634930292467,79.1278589066387
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.7190800496194,82.3159458678235
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.43436307426033,76.8784336889962
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.80000000000001,96.2884285368374
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.71148959643592,84.8791234069387
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.62146047672131,77.2125655135103
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.34516059293522,73.5541226302565
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.73137348601904,85.0949813584059
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.80223474921797,89.1661690573258
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.73107860757716,82.3267916678815
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.23815006601669,74.739911756335
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.31179788991841,77.7388566468919
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.75455764560484,87.0587632578594
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.52371894530173,88.5409847675392
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.72437797836056,86.2984183792091
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.80000000000001,86.365672415223
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.80000000000001,85.7930619482734
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,5.14444437454667,87.6470234978191
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.74390509125739,78.079925994024
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.80000000000001,83.2996560316576
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.4932038469375,74.5931475859743
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.32548923881646,76.8164138599502
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.80000000000001,87.7464156492475
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.60292828663056,80.231098072617
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.28816118421987,73.9488150573715
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,5.14278149412765,91.7594225599504
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.80000000000001,86.9394341353991
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.710282750476,85.8334970136942
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,5.03059338598568,88.4347584539686
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.55147306215015,81.237473498614
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.80000000000001,82.2479625367537
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.31575661704427,78.7786394333781
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.55539737123807,81.164558001721
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.71314216599917,86.597207023048
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.80176172955958,88.2927610034452
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,5.19999999999999,95.5361044691454
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.42645525026051,79.3996965869566
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.36163930717945,71.0320064967262
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.38190513748211,78.686794776421
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.39218196202449,79.0729891032485
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.67273248052535,80.7190035801274
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.34317575449323,75.2823534592696
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.83381088969759,84.8488035788057
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.64217674847067,81.8218872752483
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.34203164973744,76.5730130786618
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.5956187532252,84.8820998449136
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.38927123914811,81.4489698271921
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.6637589336103,84.5847454631815
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.40268397191196,78.6923312645282
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,5.03225279503155,89.7884579349212
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.91745310783207,89.280793846854
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,5.00864574913964,90.321690294025
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.80000000000001,91.8011647656143
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.31840502953597,81.8906315390427
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.92984219961652,82.9829457307443
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.84835611236441,83.6164742350199
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.72312708990401,82.2839089527868
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.41573693923963,80.2378625505063
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.73457700160646,90.9705962755765
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.53493005664336,85.6150071737006
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.99948464567142,88.1597529138857
6.12062755040825,0.630089021772146,0.43012604791671,0.0364646331886761,0.601407247232273,1.00681555478368,3.2147901837714,4.68115363153947,83.9760368524768
