stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,4.73431291056174,58.480057997371
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,3.60713449128334,54.2159031218624
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,3.28161908590429,52.6991944958207
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,3.02765975575408,47.2134270978795
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,3.79031045695083,59.0578250275115
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,3.5996307449592,54.246324173506
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,3.51763495227213,53.3540163727342
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,3.66688640675034,52.8070952149553
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,4.40132943358535,53.4044518946989
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,5.087574872618,66.0092347955675
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,3.44504409351448,49.8854220669297
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,4.72047436611579,58.7866769645547
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,4.21369758128649,67.980830674136
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,3.86678252777077,52.4698167055274
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,3.7143094391548,48.9781864582703
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,5.51310922200106,60.7684957837753
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,3.18914911451778,48.407073854257
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,4.16268450838585,56.498372645856
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,4.80000000000001,62.6268266810293
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,3.8692440275243,55.1832703532822
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,3.62217537318988,59.8976960388815
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,5.22518619460276,61.0056984453706
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,3.92314656035454,51.0624466649154
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,4.93481512525352,57.355401501794
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,4.22348000197078,53.9139954895702
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,4.35404975171022,64.2512124807774
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,4.0465108808194,57.0106623004462
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,3.61806333134071,60.1513715951507
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,5.0007345340465,51.5242984883927
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,4.50267440169972,60.5817561475362
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,3.84372864014161,59.1616525680646
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,3.32565977348611,52.3350290295208
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,4.39520165899058,59.8267546113834
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,3.11327356997834,51.6473224989637
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,3.10861007583593,47.736494820593
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,5.21219267209924,66.621819507352
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,4.56290176152314,58.3951821301714
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,3.8268278056162,57.8851504905227
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,3.63923417806717,53.8383006326964
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,3.50599528590536,52.1056287533582
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,4.83749505809163,64.814621785107
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,3.644232492112,59.0802638075388
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,4.79122825931774,59.4411998528258
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,3.96164633105943,64.8246444305673
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,4.40715368441318,64.783871363241
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,3.67788206014115,58.436981346803
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,4.3285163899442,58.318840807842
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,4.81261217812428,55.2308539998894
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,4.6114304378014,65.0186261173272
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,4.32165959913564,55.1490710313701
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,3.65069663718366,57.103968723704
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,2.9322316800127,47.1597203676985
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,3.45086304859504,51.0505169968279
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,4.52713915090501,56.5604177445744
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,4.07963548279674,59.6290540816996
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,4.45749985959026,61.3368497666006
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,3.76492993326423,53.9029088422234
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,4.36687342907278,65.1986513816144
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,4.34551288795095,59.2847243629556
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,4.74296976894682,57.5566197674833
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,3.81310024580893,61.2151948241256
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,3.27123102200466,54.2848475532374
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,5.07652662819603,67.03960505023
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,3.36694240296619,48.067197216413
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,4.50222359478395,57.8566225143464
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,3.85465984712333,53.6612840485964
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,3.60954554330512,56.2156674383818
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,3.56614334425424,55.9494564087193
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,4.50782630058654,56.3373291756103
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,4.69483912661314,54.4005324902822
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,3.81979511021475,57.715365759304
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,4.19154749138143,53.0460339923103
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,4,57.429307612624
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,4.74823451667731,58.0780518942164
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,3.93275124373039,57.5037100633233
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,4.46348884264269,56.8078029416005
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,4.99847241970983,51.391214623882
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,3.71150568054837,57.3471075907444
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,3.64726732554056,59.7185211074225
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,4.27143131698347,60.7358314073568
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,3.79435844740407,64.2249680810104
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,3.65377731663069,57.9918455839264
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,3.22043632793143,54.5554765495256
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,3.84426664365886,59.2038877733906
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,4.00384543220854,57.4247194856446
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,3.26701869719424,46.0131491224756
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,4.9242779029372,63.5112429499518
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,3.83122836516361,61.4198182340655
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,3.80132730200015,57.4783985761221
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,3.32267565176917,53.960743343499
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,4.61214398626971,56.6871747869259
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,3.34525628229761,50.3206655823299
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,4.65348775277982,55.6092452519848
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,4.01862828549542,54.754434908336
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,3.80480422379351,58.2569873680725
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,3.40442526808361,47.4260762892385
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,3.64263914815633,53.4816663503963
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,4.43969925610279,59.9705991304647
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,3.93961105275959,56.2300112621657
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,4.29869487878969,57.7394945789683
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,4.93502029361276,60.7546923595049
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,4.92268168118149,62.4388004471764
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,5.23609272255039,54.4816677105968
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,3.45733798253169,46.7057206215421
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,4.35854840698961,53.6852559115568
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,3.39363855070726,48.573635300739
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,3.41993280722814,50.2757662729816
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,3.6808325708806,61.6052940655073
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,3.96284778230641,55.9686268544613
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,3.78685127847505,57.9198105797142
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,3.34930432506823,49.7021010808721
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,3.33868998951844,54.5414472406311
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,4.43550253599227,65.1343494987614
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,5.19999999999999,57.7060226031195
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,3.93467130662211,58.551507939096
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,4.91458387728747,59.8387278274691
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,4.46360769300246,50.5101893884859
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,4.85174405117989,55.7626492488765
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,3.09331259057783,45.0627985263278
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,4.69431221841027,58.9798780199762
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,4.50321986829687,56.5257405645076
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,4.44828824918264,61.5525439077069
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,4.22096052056892,52.1586293915468
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,3.3159297893714,48.7152599031604
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,5.25342364087349,62.6599100454799
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,3.86650495034273,55.5385185645757
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,4.45277866434901,62.4327899564669
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,3.29939885946403,52.3783306016715
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,3.3245689817659,54.6552222137303
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,3.6071991359285,52.7101420876183
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,3.74187124218469,52.850661372038
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,3.29261475490536,46.2911168811439
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,3.22723259239981,49.8313078320407
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,4.79722751075235,59.8759547780633
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,3.22374870999241,47.2663788330748
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,3.28185608399275,48.022729868683
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,3.52879739344541,53.3825872566435
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,3.91392924953352,48.8484681681008
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,3.14404158127603,52.0382749309743
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,3.15191659515801,48.5049013626137
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,3.26329046264148,55.0402540000304
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,4.0299911995653,51.4879718578583
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,5.11009085092203,57.4237821764696
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,4.03041919230267,59.9708615480018
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,3.11500622233836,49.397119581541
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,3.1383743817493,51.9475148209192
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,4.44851135279493,53.3483654432426
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,3.68028865318442,55.5382287612981
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,3.53426989450628,54.0784656789514
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,4.68879147762152,61.5652037488097
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,5.08739710769068,55.8845198171868
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,3.61111171412644,58.9296391444345
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,3.82030028861741,58.3828881188337
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,3.28792010156666,45.1899291833755
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,4.91245581076899,68.7524299138268
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,3.84736779349162,50.5473511245397
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,4.7371284889897,66.9443246858433
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,3.85817356939313,56.790880762853
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,4.28481692951575,53.9162345482223
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,4.96144949185049,64.1765406279882
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,3.02703583389818,45.7265301172742
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,4.87290055451778,62.038157548171
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,5.19999999999999,59.3842442821873
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,5.17540145038635,72.0915477497406
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,4.90351800493423,65.0552069356416
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,3.15785027601031,48.3563338758652
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,4.22617904302428,56.7522926914915
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,4.49749296125948,54.5957531681064
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,3.87464809045412,58.838994728933
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,3.27815924598278,50.8797066799964
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,3.19537518579964,48.8592417471595
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,4.75483346252541,56.8862572995599
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,3.06775304566764,47.2719425580369
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,3.08207407337024,47.4917239390222
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,4.76139873732822,62.8514268758418
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,3.06715576828319,53.288785455795
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,4.44764164690829,57.3956632783784
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,3.16896128195694,49.4175554358803
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,4.37000828420575,57.8851240076831
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,3.67622273944236,55.2738129498627
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,3.52644082012341,59.4094456233895
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,5.23724900701729,58.9179214631118
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,5.06675727815113,55.5620442231935
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,4.95622362073539,58.3407277893635
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,4.38567053095854,51.7507542875609
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,3.22359372036063,52.0216796279277
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,5.26768934735054,60.9690028932028
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,4.72626497533581,61.763053639195
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,4.84220934162514,54.3354159547973
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,4.40249142220927,63.3935442607844
51.2857423815877,0.535838642045856,0.239395754262805,0.0489403820862062,0.186492511732504,1.40570348748006,2.0802882890217,3.04362066649124,45.5290102013747
