stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,4.17182852681102,65.4153294812035
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,4.82717930796244,63.7350463178686
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,4.66670192218701,56.6872023751484
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,4.91797016519357,58.5817868663235
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,4.24958516776698,60.978699431781
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,4.14453052440381,60.5808840901445
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,3.61316702587682,50.1055396884247
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,5.01668632334967,66.2256655867948
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,3.58546221832937,56.5151812376785
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,3.62786574353219,51.9554481800163
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,4.73688059089351,56.1411480476186
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,3.80276240295641,47.1696302379908
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,3.95472777814987,56.1266097527106
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,4.20379877421393,60.5566851761996
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,3.77685677354103,56.6887216776837
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,4.39454370124966,63.2293125226822
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,4.16015713279348,56.3012291308709
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,4.27853004299376,58.6478904244628
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,4.22603900333621,65.8145995381956
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,3.67088095146185,52.6616576908326
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,4.26468595793983,59.3185745751958
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,4.18308242170754,61.8958787476016
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,3.82657550179978,56.9468829782553
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,4.79864318004847,64.1149986037464
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,4.5365507037294,61.5784400885075
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,4.78380771796887,60.3170239412338
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,4.4,60.1020065605627
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,4.54596992332998,70.1731123900039
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,4.92046858235582,62.3851505469126
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,3.8698037173345,53.8066152473497
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,4.47442315473583,66.8474409834278
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,4.29478417649326,57.4896423604442
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,4.391314775959,59.4777883598809
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,4.30355945249493,58.0852526983606
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,4.50900317135575,54.9386107954375
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,4.28773565907352,56.9999459646585
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,4.6584705279544,59.1250116272484
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,3.90257025516574,55.0664692718572
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,5.04275177410949,46.0951022352591
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,3.53018210062077,54.5597746532807
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,4.35727868952568,58.6237452761403
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,4.94745743226223,69.5553941441956
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,3.98609374443498,55.7485728230764
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,3.77806124833832,53.268070115273
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,4.92083260030062,62.1947515543126
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,4.06476229663015,55.8186662506232
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,5.20065994073018,71.7103083181463
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,3.99696852880166,62.4865827178106
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,3.82218866248042,59.0852991324845
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,4.4067696010426,67.9779713893028
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,4.66034091088739,64.6988302385724
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,4.20311442185908,71.1312124795283
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,4.28421041460431,57.1550976905604
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,4.08925320098583,67.8672343892405
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,3.98009192489118,55.5965050310834
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,5.03223139468024,66.6983219065762
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,4.4,63.7948525379419
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,3.71114472272622,56.1469251872106
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,4.303239371287,66.7221068931905
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,3.52687249333762,50.5806675706698
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,4.3457666235102,63.3449867956729
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,4.65063779196517,61.139031730308
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,4.58480094143913,59.1421136638668
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,5.2200167406586,63.6277611681178
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,5.05004204459046,63.9551207058267
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,4.61327052121549,60.0642242839329
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,3.77317178537815,60.768396985994
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,4.3019268972817,67.373937182192
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,4.55286211567979,63.7485166591269
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,5.19999999999999,65.3689002719294
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,4.06420127944993,62.8686618528633
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,4.15317796443634,57.2129169104191
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,4.7246228304018,49.8440679854047
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,3.68467221255959,61.5995967841992
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,3.70396679470667,56.36124429072
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,5.05501601163159,60.9067668355591
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,4.22037435392063,56.915775847876
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,4.37937581600788,51.7102643141889
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,3.80112237882325,61.6906809049105
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,3.88154269019826,50.9832994484739
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,6.80148292208417,38.0381220865179
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,3.75127225666093,60.6306557076304
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,4.66113584910713,63.0534474733833
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,4.3289020749479,57.7784687775418
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,4.39149298159711,59.5313818458239
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,4.19275739976913,67.1452060842116
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,4.8953361240361,60.8374027920787
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,4.04742333472754,58.4469441051243
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,4.45967993649064,59.1900102836304
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,3.71286181801048,54.4531879315713
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,4.07375988516621,54.6434874757732
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,4.80020586253151,61.9704239270883
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,3.82433254207926,55.5976301178226
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,4.47013804812771,64.8617173287678
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,4.83821363964672,56.6209412221559
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,4.08866835952037,61.0086938693016
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,4.48181189850839,62.6807912663091
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,4.12310670720592,64.4163176015517
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,4.25724724290724,57.7042262410559
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,5.10310469619527,62.4483698766326
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,4.34350765321774,54.2353115033853
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,3.72061787337031,59.1550982301871
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,3.95680954756733,54.6019246196775
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,4.22529163656705,53.1731215231097
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,4.76334915256662,66.6301975950701
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,4.92453911894283,64.7204853519666
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,3.99006547817429,67.0286280560812
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,4.79799939074712,65.8045656880617
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,4.08694976921101,65.7381494594856
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,4.13063588981275,53.2194046588634
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,5.12852034452469,67.3758352302619
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,3.6285539060795,52.2994455559172
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,4.46651499191476,62.3282723055748
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,4.14073538344864,62.4100989668406
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,4.52575151694704,58.920873062822
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,5.13083811690004,56.6888277322834
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,4.18967007985229,64.375478339622
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,3.93074999951691,62.6189249018458
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,3.80435800482413,56.1025476925312
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,4.13489536690176,62.0507044401728
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,3.59481131716196,63.903875699725
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,5.2055283765659,65.7363271847893
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,5.04126258189019,64.1482981756335
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,3.91766476175516,53.4423263887195
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,3.7090448791999,63.2515398284508
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,5.11839044801457,64.3863908418816
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,3.87737639854517,54.9925333703469
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,3.67913843814948,57.2911282204494
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,4.33519722805212,57.6048592247244
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,4.80000000000001,68.2440319331281
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,3.7251206837014,51.8893853132975
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,4.58942142287794,54.3039790960447
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,3.85593873265434,52.7177448884163
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,4.32111878505112,62.0422808812389
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,4.58583310191582,65.2260584794108
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,4.91591617513031,63.2710219528977
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,3.94724955650994,53.0902853691017
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,4.74217908704182,68.7743398967462
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,3.90014957677623,53.8179843650094
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,4.39062365597835,55.3142505219267
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,4.29691182739144,56.8473684508093
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,3.93548906929086,58.3694862934409
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,4.91002709491209,63.8155632440094
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,4.2541789016382,60.8258934419317
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,3.7415069304826,55.9039436090001
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,4.17597359710186,51.6719528053941
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,4.11435763994001,62.2193617041983
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,4.23191586371265,61.6117891085645
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,4.91716557195373,73.1220480155594
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,3.91450787603951,55.0596420455532
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,3.98727299415499,62.7847435977291
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,3.82065521783232,54.7235327327514
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,4.18308003734326,61.5042262569213
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,4.51717395234199,57.9425348259944
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,4.26669823809107,58.1865740740346
59.6778366112938,0.541305537630732,0.27386040208718,0.0270399532867595,0.110769713885653,1.18229857103792,8.4744749843931,4.13008134326046,64.1792585639234
62.7547596882169,0.516690153015348,0.261552709779487,0.0290399532867596,0.116922593806655,0.486932198192847,8.75139806131617,4.68128318537137,53.3592177590085
62.7547596882169,0.516690153015348,0.261552709779487,0.0290399532867596,0.116922593806655,0.486932198192847,8.75139806131617,4.61460461753905,62.535250216209
62.7547596882169,0.516690153015348,0.261552709779487,0.0290399532867596,0.116922593806655,0.486932198192847,8.75139806131617,4.25557803755825,62.095242367459
62.7547596882169,0.516690153015348,0.261552709779487,0.0290399532867596,0.116922593806655,0.486932198192847,8.75139806131617,4.03566014419644,61.9172837313203
62.7547596882169,0.516690153015348,0.261552709779487,0.0290399532867596,0.116922593806655,0.486932198192847,8.75139806131617,5.16341134080369,60.7401024413807
62.7547596882169,0.516690153015348,0.261552709779487,0.0290399532867596,0.116922593806655,0.486932198192847,8.75139806131617,4.1308370790298,62.8622466680545
62.7547596882169,0.516690153015348,0.261552709779487,0.0290399532867596,0.116922593806655,0.486932198192847,8.75139806131617,5.59080943149199,57.2541855413421
62.7547596882169,0.516690153015348,0.261552709779487,0.0290399532867596,0.116922593806655,0.486932198192847,8.75139806131617,4.80269166476042,64.5536736111597
62.7547596882169,0.516690153015348,0.261552709779487,0.0290399532867596,0.116922593806655,0.486932198192847,8.75139806131617,4.20904657532509,58.3384155346532
62.7547596882169,0.516690153015348,0.261552709779487,0.0290399532867596,0.116922593806655,0.486932198192847,8.75139806131617,4.49113801473061,58.4324252383963
62.7547596882169,0.516690153015348,0.261552709779487,0.0290399532867596,0.116922593806655,0.486932198192847,8.75139806131617,5.14251393293465,64.9418342177796
62.7547596882169,0.516690153015348,0.261552709779487,0.0290399532867596,0.116922593806655,0.486932198192847,8.75139806131617,3.74447977555632,57.420239302779
62.7547596882169,0.516690153015348,0.261552709779487,0.0290399532867596,0.116922593806655,0.486932198192847,8.75139806131617,4.37219580468485,62.6827699794612
62.7547596882169,0.516690153015348,0.261552709779487,0.0290399532867596,0.116922593806655,0.486932198192847,8.75139806131617,4.90842234767254,61.3712025071268
62.7547596882169,0.516690153015348,0.261552709779487,0.0290399532867596,0.116922593806655,0.486932198192847,8.75139806131617,4.8557471768892,62.1116113924223
62.7547596882169,0.516690153015348,0.261552709779487,0.0290399532867596,0.116922593806655,0.486932198192847,8.75139806131617,3.8497474845572,54.7252452124511
62.7547596882169,0.516690153015348,0.261552709779487,0.0290399532867596,0.116922593806655,0.486932198192847,8.75139806131617,5.20842239754274,60.6633832614497
62.7547596882169,0.516690153015348,0.261552709779487,0.0290399532867596,0.116922593806655,0.486932198192847,8.75139806131617,4.88276752729393,57.5985616720747
62.7547596882169,0.516690153015348,0.261552709779487,0.0290399532867596,0.116922593806655,0.486932198192847,8.75139806131617,4.93254492499903,64.9723175975929
62.7547596882169,0.516690153015348,0.261552709779487,0.0290399532867596,0.116922593806655,0.486932198192847,8.75139806131617,4.48412835888398,48.3484923949048
62.7547596882169,0.516690153015348,0.261552709779487,0.0290399532867596,0.116922593806655,0.486932198192847,8.75139806131617,4.91262774906873,59.4389794374104
62.7547596882169,0.516690153015348,0.261552709779487,0.0290399532867596,0.116922593806655,0.486932198192847,8.75139806131617,3.66750786376937,53.634037241148
62.7547596882169,0.516690153015348,0.261552709779487,0.0290399532867596,0.116922593806655,0.486932198192847,8.75139806131617,4.08120959251024,53.9171405622281
62.7547596882169,0.516690153015348,0.261552709779487,0.0290399532867596,0.116922593806655,0.486932198192847,8.75139806131617,4.32961074586053,62.3892054606673
62.7547596882169,0.516690153015348,0.261552709779487,0.0290399532867596,0.116922593806655,0.486932198192847,8.75139806131617,3.82227640404995,52.2597943651281
62.7547596882169,0.516690153015348,0.261552709779487,0.0290399532867596,0.116922593806655,0.486932198192847,8.75139806131617,3.7056056774008,56.6015739498443
62.7547596882169,0.516690153015348,0.261552709779487,0.0290399532867596,0.116922593806655,0.486932198192847,8.75139806131617,4.35980864463077,67.5383908852548
62.7547596882169,0.516690153015348,0.261552709779487,0.0290399532867596,0.116922593806655,0.486932198192847,8.75139806131617,3.97648898717321,48.7162712378738
62.7547596882169,0.516690153015348,0.261552709779487,0.0290399532867596,0.116922593806655,0.486932198192847,8.75139806131617,3.79661572771988,52.2586606522734
62.7547596882169,0.516690153015348,0.261552709779487,0.0290399532867596,0.116922593806655,0.486932198192847,8.75139806131617,4.24930565280434,64.3481538337529
62.7547596882169,0.516690153015348,0.261552709779487,0.0290399532867596,0.116922593806655,0.486932198192847,8.75139806131617,4.7066816910207,67.8454717136822
62.7547596882169,0.516690153015348,0.261552709779487,0.0290399532867596,0.116922593806655,0.486932198192847,8.75139806131617,4.75792821000959,58.5575099078545
62.7547596882169,0.516690153015348,0.261552709779487,0.0290399532867596,0.116922593806655,0.486932198192847,8.75139806131617,4.68877233166524,62.5829883130083
62.7547596882169,0.516690153015348,0.261552709779487,0.0290399532867596,0.116922593806655,0.486932198192847,8.75139806131617,5.19999999999999,72.1460639157622
