stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,4.98102044547306,60.9788379666427
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,4.8302415058281,63.7846540905471
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,5.08817284027809,64.5774766046008
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,4.83306778336952,55.6284365010499
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,4.85222429051947,54.0217074586084
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,4.80000000000001,57.770798772687
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,5.02939473135423,60.2661201790463
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,5.10688012736686,56.2699681011791
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,5.20101030200329,49.8802500222322
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,4.9163120918082,56.62131809732
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,5.29925333036644,60.171359169597
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,4.97753146373264,52.7915515771156
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,4.96496639299859,60.2287462913042
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,4.94391111875483,55.3109796512634
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,4.97687818469679,55.4901988458593
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,5.01715215013127,59.894273836279
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,5.21229526961862,59.4148727578991
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,5.14019801096403,62.0111027322953
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,5.15891484289989,56.8381085236503
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,5.09236242783373,61.8959471687439
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,4.85798619109426,58.7015685732707
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,4.71502695221468,55.6332186843982
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,4.64315062268545,62.581841692791
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,4.67945555061918,57.6598889402447
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,4.91728915751963,63.3622601877926
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,5.07716544487604,53.0707765320582
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,5.0863523859483,48.9492346363281
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,4.86519799989517,65.5006685680515
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,4.9223491797351,54.9478282006474
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,4.97624453529431,62.5605616657596
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,4.68463531769942,55.0226769382323
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,4.76630442017311,61.4096738673282
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,5.37759436763774,59.3438458440844
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,4.82565215084315,52.064151416719
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,5.19999999999999,44.6150894212455
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,4.86810088529629,57.8526276224909
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,5.01323351127203,56.1705723082147
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,5.24948313504393,57.6249836264056
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,5.43277104117743,40.2368239580278
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,4.80425601972555,53.7977434083347
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,5.03188145314749,58.7533553061135
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,5.11839529507369,60.0632406551578
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,5.27508174842249,62.9743679049526
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,4.6857413313537,59.1707044912695
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,4.99232193705219,55.7484398072841
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,5.12439796683096,60.016912920953
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,4.78941866940337,50.0841860213675
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,5.09113962567544,59.7186545803833
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,5.06272018161352,55.4830761231179
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,4.87667980069397,61.5892805436182
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,5.01018209931555,50.2885208276411
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,4.94213701209713,59.3521943740711
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,5.00556390109691,55.7770594281146
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,4.94554755320305,55.9737504142536
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,4.88771674996708,58.133533062727
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,5.05304511342078,58.9990591114439
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,5.22317283090351,59.4355803434037
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,5.10242279605821,58.7180833992205
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,5.23186297645808,60.2293632753184
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,4.98406271002329,63.5004969638994
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,4.8552532227129,54.7261466027228
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,4.71703980587072,59.0394834756393
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,5.05859243365052,61.092989527932
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,4.92028862026143,56.1804886528891
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,5.04796434239075,62.6130745550071
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,4.92460999009188,56.5975952205481
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,4.87542298414842,61.93778472138
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,5.01871960157925,59.0020325439482
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,5.16190988132725,61.8098814435543
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,5.20263055218694,56.0750697043749
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,5.06041457573818,54.3347800932798
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,4.92902353931316,58.6662488670722
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,4.83687615884271,60.3957145505816
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,4.81109113877041,57.6047557065886
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,5.14136770334129,57.2682274399846
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,4.80710349891067,60.179743537667
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,5.03342546736506,56.6604485204567
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,4.93229351269921,52.0468256049212
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,4.85658840251329,54.3632926689298
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,5.06551414644312,57.1866086327005
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,5.04907547545031,57.9165342314159
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,5.08609244139884,65.8536709160827
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,4.80764164151429,56.0589596366235
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,5.00467267890875,62.6938450558678
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,4.91659800644279,52.0863690836146
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,5.01000602880814,62.2898551652069
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,4.94301252531665,57.90372403581
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,4.64597980090327,57.5499290124467
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,5.22185445903491,61.1766204377737
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,5.02008032346364,57.7221512153368
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,4.83715852940103,58.8347194775896
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,5.18102470864325,60.2712306375038
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,5.52006348246413,59.6605467647917
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,5.02734434581926,60.8111613043373
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,5.07033503999272,56.7498048881901
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,5.06739496914451,53.2534132710025
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,4.96264270646956,66.3450444744193
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,4.8804101235719,59.8630746430512
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,4.91130487095174,60.0777577643264
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,4.91364211006122,66.0547497759255
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,5.17068286143685,56.9771139657154
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,4.80772198148419,56.2558114180575
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,5.23746814029321,60.1708683191025
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,4.98579409269849,53.9518925706668
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,4.95323128639322,59.8547491512821
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,5.03555503915659,55.3190135657581
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,5.04453004301104,55.596042875796
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,5.12496417574875,61.5145590385834
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,5.20885231281325,52.9232678974344
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,5.21278460381676,52.6501451863902
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,5.18737366538401,57.043514028111
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,4.79950471234514,62.2284666778646
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,4.80006820971609,60.4982075746819
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,5.07825409733246,64.3124892871319
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,4.94807696995302,60.3083009894362
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,4.72027187133547,52.8171788112325
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,4.96990182298459,56.9863312037485
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,4.99319014831127,55.4478236989594
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,4.96245566768973,52.8180516740119
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,4.92574057433518,59.4019714716187
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,5.14926042989045,61.0868964559574
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,4.8526948701856,49.5017351135771
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,4.80806067186418,65.6630735905511
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,4.8093126861323,53.2112169514724
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,4.76849825276088,51.3466789066792
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,4.91170676121041,55.9140795964697
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,4.9626995445067,55.1453836535863
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,5.12364749374354,61.0496607685198
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,4.92055998929972,63.8472455641045
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,5.07979537725693,65.4659060593319
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,4.90473870347739,58.984846213196
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,4.93205569634222,54.4105123281236
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,4.8184660512669,57.0343673277286
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,4.85243969815715,56.7155334242263
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,5.17154707274189,55.383543992418
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,4.96558138283461,59.7192035515982
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,5.04360991474763,60.0242541879056
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,5.01979817014394,55.0980563387509
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,4.90832952159797,58.6139741790003
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,5.22625323642252,53.1734769548992
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,4.79832671322132,53.442306875682
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,4.89399993521527,63.8175705977703
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,4.88455795884078,58.5860947315095
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,5.02854586782065,56.198425979109
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,5.09396865001055,63.7766305158249
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,4.83288790155251,58.370452665328
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,4.85066666933445,51.605813814552
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,4.80275551710451,66.0821162486265
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,5.05407487368139,59.7091764007649
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,4.90701591493272,57.5072060758155
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,5.11586405610089,56.3300297810151
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,5.06195109824334,58.3654958592475
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,4.83796292031975,54.5169612005113
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,5.25895042339763,67.3425472902955
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,4.9302406632842,60.751440859618
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,4.99324709280221,59.6234850959056
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,5.00561831907365,62.7072459028778
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,5.04636856659114,64.720803002985
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,5.30295279723755,59.3762343319288
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,5.20655135945348,60.7759471813841
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,4.99247558349008,59.6806883651906
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,4.99124685106174,64.2812702649916
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,4.93188797896157,59.0661979372046
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,5.11096830728801,49.5563750322802
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,4.85402769379709,58.6315686329143
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,4.99294569423131,58.6712960566223
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,5.00827317767834,54.7621004545609
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,5.17370068570928,58.7833364901284
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,5.12821412610344,62.5536938621867
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,6.02684497730066,42.0105547862706
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,5.1037594176234,65.5955289759374
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,4.80000000000001,52.7932532883023
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,5.27679463613807,57.6536260424785
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,4.91698057523771,60.9822928713107
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,4.94539243088219,56.8970651829016
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,4.96796070307194,51.8866135624802
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,5.03935476224916,53.278961163472
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,4.81017971957031,53.2120659051549
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,4.92021264879157,54.0769178724336
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,5.03253044595326,60.1597756284393
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,4.99034159310898,58.4644529359012
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,5.04532659670944,55.3434778098947
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,5.00189421109628,59.1395095534505
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,5.16668193691649,60.7494681937784
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,4.85563498273684,64.8524081970807
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,5.28873105364876,57.6067792248592
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,5.08542635420403,65.3221852420646
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,5.06037923475701,58.7889139824693
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,5.22065644957854,59.1772237828143
17.8696114247521,0.815101222808544,0.32903995228788,0.0693579350388609,0.700947810254561,0.576344486585675,7.94022068463696,4.79183616888128,53.2817052157997
