stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.180592359756191,12.2608353022302
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.12482891293802,9.52703972785133
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,3.14166665768352,39.6492184156662
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.751422008611279,17.3458305004839
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.133721500342103,10.8657052837479
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,2.18030266159677,27.7355387648581
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.130744181628759,12.6374154896132
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.19368869412316,10.0194111177589
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.122146608949531,8.863249146119
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,3.22867177890274,32.8519112279472
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.171421278474394,10.7059576394346
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.128841697118512,9.13429211354371
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.121699412803535,12.238529109487
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.161881197604833,10.6349546480997
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.129706025531662,10.0842543603086
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.121024100935326,10.1214605993553
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,4.53398525414712,46.386869780846
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.147816641465684,9.34443444234807
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,3.86642754817122,38.8758254086157
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.126722705000936,6.73301715653186
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.135116704468015,8.339694855489
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.128535238645148,9.77624908861229
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,4.27614691656411,41.0211342741034
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,2.81260522799638,29.5619579475272
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.125495062814881,8.71493319473221
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.150271204862287,10.8170322126899
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.170091399064019,12.5402201894326
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.177986592033354,11.2866574627126
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.109928872969204,10.0272685800304
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.17345177464145,10.4541009379113
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,1.0718934149512,21.0421930665413
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.137768718473507,9.45069974373086
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.11378208019557,9.53948792554039
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.160012641003126,8.8995028603928
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.141744253037428,11.169331698303
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,4.15467861493789,39.2994582413382
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.128679436246251,10.0420541374472
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,3.75041783212449,31.0065762894484
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,2.27233799279309,23.9807473941098
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.200241464131191,10.4639312917085
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.130001577579826,10.4855196835867
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.149693765665869,9.68162948750925
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.12621689320431,9.19888303527127
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.141841335028955,9.58374375347606
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,4.68007626421535,37.2338429884281
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.150243594358693,11.0816091291139
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.145805219928657,11.2935988437885
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.23281474383937,10.8746670056867
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,3.29017959465886,26.3551577569543
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.693948672641308,22.0321505800395
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.150586952846479,9.86253606062292
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.170819907166536,11.4434043485498
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.14730341622276,7.88091852636434
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.19970160896777,13.6644042176701
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.190204782677169,13.3214207491056
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.131493796532356,9.87456961445467
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,4.63081418477328,28.168590693543
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.150540796906515,9.04069796917588
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.550838400351921,24.6167623545955
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.142997633164764,9.01008917093404
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.14766247459522,10.2256732193039
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.113965358073693,9.7549157429656
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.595756748751825,13.8535195804441
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.231990243443871,13.4161965293643
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,3.67761162821576,42.150665587273
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.261503361977144,12.3717523838734
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.186131826891927,13.4098346815591
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.138920638816793,9.02183754352956
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.165142882400861,10.4273687135879
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,4.30989877242911,41.4558238068457
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,3.02209691714382,34.3574574678557
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.106457900230158,10.3468463569257
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.158223350864888,10.4356499050365
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.159477680944016,9.9441477884225
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,4.39991562514961,43.1971015562617
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.128444148697573,10.47823331406
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.116999644260843,9.45804511941953
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,1.13983319306931,9.6743409783128
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.618832439715029,15.9683748675091
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.211686411480886,12.2889347145273
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.157144989308324,8.7150175840712
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.124845181949927,9.93730563598642
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.154790639493274,7.53630110127097
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.358689484860716,13.2439383950455
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.160229741178253,9.78513758695756
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.547279623951408,13.8519558362341
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.140611623587069,11.7064876494449
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.139963001641819,10.1311701560133
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,3.87014289850114,33.5591556787521
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.118412101552806,9.02683233026566
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,3.68960754670858,33.2301201007779
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.119572858161691,8.32835353162807
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.14234508707233,9.09794894278199
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,2.28947529199705,35.3609231556735
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.123976932587382,8.86894095161709
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.147132277668078,10.1716061304346
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.143227337447476,10.3777144571337
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.129050929823759,13.3122998639639
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.180777369953852,8.05700902852881
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.138788756561836,9.7552221685394
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.967913371809538,17.2243609354967
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.114581900252894,8.33967439583806
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.177369846413233,12.4585411088933
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.234728285407395,11.3582439207909
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.130114205949971,10.4249990851377
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.160541230132752,10.9379043303089
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.148453017700349,8.89365118370144
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.150669573300847,10.4786960707065
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.217067031157515,11.6282045674566
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,3.65770399213778,46.6071611563571
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.985282382954845,19.067420124227
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.15282664981609,10.8943041481449
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.153755623803152,9.88743845986056
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.328052737245462,14.0633868337772
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.133985997135842,9.18145634243478
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.158081496097046,9.9853822173124
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.153747015479599,9.49490830123822
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.710118019704773,19.262039716623
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.131754070648323,9.8770480352187
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.137454652429327,9.40408520345673
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.173201236307068,11.8687917382967
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.142646398681285,9.77397846834276
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.135233018745486,12.3560180248147
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,3.88653304707759,32.9443836908079
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.112243264268419,8.04872578782388
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.151989132302982,10.4029767944282
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.345252023928675,14.2506341333147
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.88550651874858,22.5225123137305
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,3.89196463494483,30.1852372918923
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.152992849555699,9.788590932644
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.123300945039757,9.5297571900575
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.203615481518549,13.2606006663506
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.148875227547791,10.0934709816627
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.198784204460802,11.3118832913458
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,3.5056638200152,29.1009960626402
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.11780923657227,8.99891534578446
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.285186422369807,12.1251971455669
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,2.28989945564348,19.9211655314255
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.121431170113555,9.94714959049604
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,3.58254045126661,32.4630499611701
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.122360089243308,8.67693752405496
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.141902412669134,11.0854759110981
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.154172251396206,11.2617526467706
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.109393939437956,9.02578985926912
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.239715793588302,11.12206112122
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.14547308749189,8.99795600834272
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.12470526187061,10.9948650754663
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.148697834688929,8.90302436125918
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.1544556514195,10.7228531069692
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.130299181242066,9.4906222320428
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.137379935852461,9.78375527333843
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.156406395438949,10.9161524944003
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.140156234933154,9.20463790129243
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,4.37907025018895,33.2349996950037
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.140854015394371,9.92057103758817
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.133551112127983,9.78959620042304
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,3.35403185497504,36.7009049570132
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.151118004181855,9.61110534938209
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.107334255368189,11.9566534701359
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.150629601370223,9.48772026841387
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,3.74386111421468,36.7098339068899
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,1.60487359064861,21.8911283940212
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.252401305928999,11.7640447509018
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,2.07796360810744,24.0370723114886
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.112551248185424,10.0368858428388
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.113595108025396,7.83464762272541
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.158375284425968,9.03416387525409
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.422188745323111,13.7191671904196
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.21566234741869,11.8185782323614
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.127596805133673,9.08573173910778
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.498403201789609,19.9212969199441
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.122939302394709,11.524732993402
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.122414421885079,9.81726439872556
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,2.35621916032855,29.2762071579962
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.203477882884871,11.1118258291279
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,1.9798167590371,20.2545266619879
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.183834373545287,9.2965478460836
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.151221222104972,8.71195437128498
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.124007101434273,11.8425811501632
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,3.80671452508907,38.6399037498282
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.18129411381504,10.8947390068635
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.437338505262704,17.0794432812155
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.12428206774021,9.12573604081346
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.136857377533894,10.1296744014116
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.416858718717347,16.1492318035201
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.148256101772105,10.472070125016
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.113586401340585,9.48667886314885
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,3.66319500682462,39.5046864708674
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.198818757740889,10.8064887144611
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.897984035814075,24.0304142867927
