stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,1.83919636926309,59.454631119406
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,3.82887684420465,64.3225046892072
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,1.71233000534635,45.4246758822417
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,2.2202888419206,48.5184318685794
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,0.487519764894666,26.9595211753198
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,0.506948746314406,31.8069205471585
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,0.484347406620302,32.4947397040159
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,3.68870916126861,63.7743610018933
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,3.38857194487338,59.0990197210184
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,4,69.8364851097725
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,0.86406383932082,35.6978839762731
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,2.04033141964727,43.84656648066
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,0.61974738570036,32.1971800847541
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,4.4,78.237991829506
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,0.466338684745049,28.26719047125
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,5.1750365984296,68.8590351319329
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,4,66.6277036675939
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,2.10004657559175,52.743050834894
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,4.80000000000001,73.4389712071538
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,0.448816920705437,28.6799359030981
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,2.1590157587849,55.2508297065406
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,1.57272584660119,52.7216913818013
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,0.497366458277178,27.0015894626755
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,2.38658886635048,51.299589773268
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,0.458084627116389,26.7099085975143
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,0.507359557052016,31.1009490991402
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,0.455222247583952,29.1495705646387
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,1.73024157374514,55.919960216455
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,1.84896096761671,56.3577630639046
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,4.4,74.3130816228462
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,1.99171773021195,51.196373342851
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,3.94018437558758,67.1616890451852
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,1.729143856392,54.4322633625455
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,0.516643625174171,25.9600666365307
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,4.80000000000001,71.3408199766731
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,1.9539051238888,51.1656300023404
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,1.77629515067876,59.6138056414052
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,1.96703390680891,55.321233023747
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,4,69.5478838089854
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,1.38397934920965,40.245095790008
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,1.65458669833024,59.9549205454343
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,2.46923561634293,51.7541263592874
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,2.51420579951428,59.7818431900547
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,0.44919987377156,28.9978205872808
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,0.454094237061514,28.3466047768026
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,4.80400925348447,71.4058978398791
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,4,65.3190601030618
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,4,69.6853198070544
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,4.19341532384438,72.3679369378739
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,1.64972096209047,52.5675752955862
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,1.42694498853119,38.0286588003943
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,5.0608782113219,82.4985234205675
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,2.17458642544504,51.8876628743729
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,0.493899113958094,29.6471027024203
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,1.52506366331472,40.3720854093207
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,2.54152022062665,54.2141396770984
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,2.78666742466975,50.5380045602257
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,2.47420385070571,48.5224567322662
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,0.586064616280258,30.0704695411561
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,2.21099690487752,58.363524048699
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,1.99085592130445,52.6542660918705
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,0.550840803162892,30.6435636869086
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,4,74.6835247045414
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,3.99770059638217,66.0115274461486
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,4,71.1632845980244
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,4,63.6570174094246
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,4.08332722197766,65.1022345352746
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,1.65048354004015,54.7018989760071
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,0.474862902357298,30.309581990134
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,1.31192454863472,36.2709537189851
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,5.20186924790613,84.3619920155418
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,1.79562012466623,48.2502150651652
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,0.606572151578935,29.3468427869057
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,1.90106433410926,55.8688821478922
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,0.529585531514993,27.1917142061953
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,5.19999999999999,84.0152301063175
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,1.53080759975902,48.615088668774
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,0.478340375779053,26.8868428736208
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,4,63.7708866021648
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,4,70.7450684755093
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,2.19916241013363,60.6828157687576
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,1.82016538864422,54.6867165396907
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,4.4,74.8469095879804
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,0.444573290026654,26.7743704773321
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,3.03726264205362,58.4991269152151
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,0.461921343680865,30.5081342583535
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,4.77736895684179,69.4702555506393
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,0.737863491531946,33.9485544715608
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,2.12694967491701,49.3296681744285
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,1.84108565373794,49.9449028206213
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,1.88,49.3624640549764
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,3.71254941633284,57.1861836680357
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,1.22177219976437,42.2238955190591
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,2.44653574236339,53.9625211747156
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,0.468464801921358,27.6610005771893
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,0.991372302852513,46.555635554024
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,1.99317189866023,57.1607035670885
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,1.51025308862798,39.3703617184014
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,4.48287684516717,77.9546242881604
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,4.4,85.6616671650359
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,0.447693813953762,17.9616377271456
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,1.73112248782898,56.7945084748083
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,0.620940871965442,33.1824512130195
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,0.501573287474286,30.1876051875682
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,3.80876297545555,67.2652496942323
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,2.37172662006845,54.7387984007009
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,4,70.1433058610408
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,5.19999999999999,73.5794404653513
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,2.27074848701532,57.737528945015
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,0.461158762415275,27.6961489656711
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,4.15123993102766,72.0836337153943
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,0.483935076890577,29.7166135790565
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,0.980166192083032,35.7160906552059
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,2.46104943538671,58.9525951684597
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,2.19888019934182,55.5210898168354
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,5.0637665062466,78.7118674264508
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,2.23210185844442,55.3233039861675
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,4.92309465570479,69.2825899270235
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,1.9687102963224,59.9702164008876
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,1.90986377895128,51.5901520886518
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,0.448293128559411,28.4734558553996
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,0.501808425934408,28.7858710581848
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,1.91488253835991,54.3276129614121
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,4.7477031058667,74.6463756623994
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,0.614401553922122,9.63031601896253
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,1.5342309962908,51.1898443085248
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,0.500980659869475,26.6915038741238
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,1.87048319617863,52.0418131806583
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,4.4,75.0721392179277
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,4.80569550491269,79.085589090099
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,4.69759362185755,74.9558363207441
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,4.4,76.7070619765936
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,3.64911956930148,52.9457414291094
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,0.460346907573745,26.3858650574032
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,1.64988066728383,49.9937996699576
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,5.12233088385939,75.5820610280878
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,1.96208881620622,53.1461577667542
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,1.80821130734313,57.4080376063133
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,1.58909039032086,34.7690365580026
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,2.04310866455929,54.1186151252855
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,0.446721732204914,28.7914002700399
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,1.92982801168518,50.4653209494087
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,0.482099445151766,26.5102178643919
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,3.51118517501473,64.2695646943047
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,1.76442592622742,53.2745837539312
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,3.23461690077448,54.6744087514952
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,0.950195278291546,34.6654468856279
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,3.23623821029335,45.0312118654984
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,4,65.800670150918
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,0.499617306510115,29.7465644540927
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,1.92368367014309,54.1529171724429
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,1.56715083236829,53.9244059259919
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,4,68.0284643136011
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,4,72.2114230682027
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,1.21485675646328,43.2581998634286
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,5.19999999999999,73.0648840885979
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,1.72083632376386,48.1653870476883
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,0.619568749625363,30.0745218459637
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,1.63141556597172,50.6488385699801
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,4.69366336021117,74.8296850232575
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,0.52743090260178,30.2095729269665
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,0.45827364608162,31.164930002221
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,5.19999999999999,56.6058446023536
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,4.95434719282229,77.7083194097154
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,1.58182180303395,57.31899621705
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,3.66825212141494,62.5012597707086
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,4.80000000000001,74.5518513804279
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,5.19999999999999,78.7223766373606
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,1.60317864306206,44.9652071219719
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,1.55259589336499,50.4944934098681
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,4.45582827869794,63.4440915538798
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,4.35230474038577,76.5776698028078
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,0.487732110265293,26.2200918742488
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,1.83210277935686,55.3906509613775
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,1.88444917349222,55.1066140832254
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,4.29629809473227,68.4808806581763
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,2.39993792564677,58.5449290422345
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,2.2256699745003,52.4159504452254
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,0.462730702848695,28.5868679977766
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,0.523202199415415,26.7027297630531
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,4.80000000000001,79.4610136979319
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,1.71275475107736,53.5673959400065
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,2.18700606658858,57.8548690688874
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,2.99553097027938,58.1940866247617
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,4.57561210959362,69.5134427705573
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,0.498915206036164,27.1062195778984
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,0.554567767562618,26.4176140879718
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,3.33357576356635,67.8531568685648
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,3.45383770545771,65.7979001415859
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,2.35647619801154,51.1345212492541
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,0.468730900548001,28.3903418439475
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,2.93541891984338,55.1956342438915
