stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
69.5991730725823,0.71037525422298,0.12370033117441,0.0409041513651609,0.506663361559264,4.7700134126165,2.51606922126017,4.24861221009396,49.8610947249663
69.5991730725823,0.71037525422298,0.12370033117441,0.0409041513651609,0.506663361559264,4.7700134126165,2.51606922126017,4.70908813050865,63.4429988837942
69.5991730725823,0.71037525422298,0.12370033117441,0.0409041513651609,0.506663361559264,4.7700134126165,2.51606922126017,4.44838767845238,61.9156510434357
69.5991730725823,0.71037525422298,0.12370033117441,0.0409041513651609,0.506663361559264,4.7700134126165,2.51606922126017,5.4367981649796,71.185436184617
69.5991730725823,0.71037525422298,0.12370033117441,0.0409041513651609,0.506663361559264,4.7700134126165,2.51606922126017,4.37292273236343,67.8616600420818
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,4.10608220729741,48.2469933839666
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.6859828602434,54.0402963579257
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,4.15321386923873,58.7090880334014
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.09570632982599,47.3866371257937
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,4.17826684293736,56.7561808635937
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.77644257928736,54.7009186555711
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.6732524248266,62.7150109643825
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.4301858628885,49.8947655155179
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,5.23391260359402,59.5817976351303
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.82324319205398,50.7743080386489
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.7348274664476,61.1337705158027
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.90177577042559,59.5587966361263
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,4.71516697427495,57.9998917322513
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.10971499709121,55.3539983081238
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,4.60822204564028,59.7781484508416
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,4.14713086304516,63.9261858146088
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,4.60026353690093,53.4144243259286
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.03799008533507,42.2892882469051
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.90196572998207,48.2990911859778
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,4.0107311394012,40.2632553112186
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,4.22871677432986,56.1892143723267
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.10061866740517,48.7642426986841
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,4.15892424381912,54.77836036107
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.98141383693906,56.0818100993916
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,2.84944907891906,45.9583220160907
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.45487004683906,56.0345945797124
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.402025172711,60.0933406696817
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.54841216311196,50.4410471662343
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.03289472311535,44.8160317044797
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.00626119597839,47.3345907065937
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,4.27192197301118,54.4748860319263
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,4.9079266482504,58.1304895366843
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,2.99142540689976,45.8423994203014
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,4.69258554183561,60.8630298944929
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,4.35235918341858,56.8896049074406
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,2.93841072469494,54.7127614916374
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.18065423231356,48.5193158173928
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.00805491549481,48.6776060955892
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.13572283763942,51.170849367584
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.53422007471782,49.0643665710906
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.08275358797988,43.6743353041993
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.31390884157584,46.394248591426
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,4.19880967295775,59.475458042426
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,4.08777495118487,53.2369794378632
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.20986060268597,50.654946203725
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.45174976886337,50.18558945158
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.69755969131306,51.3070759652479
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.49637569490985,54.3492314800311
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,5.04125042938196,58.0349057590142
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,4.20952154627551,52.7284495035588
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.71180045867121,54.3171431740381
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.5287575229575,64.6771058400396
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,4.32566952720321,62.6092523336267
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,2.98527298318912,47.5489140782991
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,4.12320829256923,60.0402024301576
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,4.81053739914971,41.4321493745057
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,4.04854890646182,61.1396255483086
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.22767277546919,48.0023293344096
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.30481658619888,46.2706512250018
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.19047195351563,49.4379474354402
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.13847910393719,41.9831620493412
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,4.90226173392147,54.1969797640614
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,4.09232931542602,54.1674026450955
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.64623424806055,59.3041807031767
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,4.13166748285162,57.3901890676252
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.39852635829316,57.1504258893826
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,4.55097128733598,62.6824828571066
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,4.7771259991071,63.5782603665633
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.6584047185802,50.6161772284572
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.4363365247793,49.508328534847
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.37683584512871,55.0531720779732
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.79123194674477,50.3391644079143
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.01384609363529,49.9793483957601
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.07497208148792,49.0473800854456
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.51493477506947,55.1889766193152
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,4.38946838383672,56.5527455114638
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.4561930302931,55.6858997650206
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.4017444273827,53.9481942883881
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.50301110704123,46.252276222329
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,4.34329239623258,55.8735852121035
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.91135235837805,53.6504247823072
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.58654535622446,58.3444201252032
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,4.32402837425803,57.0114027577838
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.44832452820559,50.2005067237944
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,5.12637750016532,61.2793808959422
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.14760636039442,45.4264427850656
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,4.18093454794554,53.1167074754962
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,4.5925457486943,59.7086117740546
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.20857566465975,47.0032387246045
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.53025820667044,55.0499720562484
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,4.45301030071024,58.4817487326484
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,4.08805299266747,52.7382198767057
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,2.98798681236781,51.8157151242521
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.46135456743656,56.4493500110095
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,5.21205925951842,60.5526540595825
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,5.05166274320206,61.4851720870268
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,4.64465450356006,56.874104228528
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,4.17762682052854,54.5964145546676
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,4.125101683915,45.9162782530003
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.21889642579192,46.4408434148398
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,4.82984869296469,54.052777965006
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,4.2942543048491,50.916689340724
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.78789155975825,57.1584627720021
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.80396152583433,56.3835069826094
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.48514705068345,50.0023830069
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.96464203499279,50.1127610325251
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.51969743075291,52.5102466981395
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.22555803912454,50.0897183741593
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.60939165681845,57.3859763528635
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.51657652347411,56.0631360793031
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.68361922541341,52.4592823959385
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,5.30068451630399,35.8682054911494
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.17458179089695,48.898951790253
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.69277090804093,58.905450158896
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,4.55699640304309,59.7643904082295
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,4.83445327836994,57.3431334239331
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,4.27771727458214,61.2909585588866
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,2.98488307864713,45.1327000605049
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.06057866453247,45.4331296372886
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,4.41290507452167,54.7320292639748
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.00210882266611,45.1927453500953
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.00837846428654,45.1286062161702
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.08832251936334,48.5282978266451
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,5.16652749225789,59.2914188504373
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,4.36786692930353,63.6172344621464
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.87513026163115,48.4954445130154
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.42710182129878,42.9388051577212
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.98530995214341,55.6193928712093
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.7450233698223,58.0051652010507
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.16632110123874,49.7702766662307
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,4.24227436143058,56.1561989553419
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.27593476752377,57.3984315660917
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.11185446209411,51.4570508306504
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.00754539122817,49.3663981241942
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.4431644024953,54.3850925301385
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,4.59807606965349,58.9741411457398
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.12262140764866,47.7742347152108
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.35709328923745,44.5276297376771
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,5.19111534834952,54.5478276914809
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,5.15372063726875,60.7874299874645
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,4.07140844769303,57.3611021776666
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,4.2073467633719,57.3586992239466
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.17763425718994,52.2101508211444
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.34393660752481,50.725931906183
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,7.19999999999999,23.4452598408963
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.03739654649784,52.654997181954
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.55598502648674,51.0790588797315
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.11101860017989,46.777648926152
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,4.09275156395661,58.3121756309908
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.15021901681494,45.8138131983595
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.30775420233337,46.4787036967991
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.39275334713889,59.1922473058235
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,4.13353429664607,56.0714088936825
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.31180392995378,45.8600987307688
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.62339899481549,53.5846087912415
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.94206834783387,50.4620980699448
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,4.8786349538363,61.6701930434607
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,4.50774243050852,57.7483278991569
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.52530925997545,54.6048900643003
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.85753673775225,52.4999345134517
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.67361112942573,51.6960151199496
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,4.4,58.0961297297122
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.89548916918663,50.2242910020648
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,4.26904697335011,55.070691940137
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.6333075764129,51.5198462128462
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,4.06365691252318,51.3047735158154
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.53922903531367,52.2549042083078
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,5.20961927253825,44.4683295886278
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,4.05174013757442,57.4752439722463
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.98945092590183,59.7282153946389
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.67835939814,52.7503563461873
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.02483932714246,46.6489723047831
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.2870425410516,45.9665212756513
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.87630824055933,62.2719343158534
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.56142455450361,60.3771408721125
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,4.63292729618754,55.5716400428419
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.46367289798726,55.0594697191796
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,5.40063828335018,57.378062427488
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,4.02896643784251,51.8464804254609
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.00706049539895,48.6685194985362
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.14550268055228,51.3361948972683
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.45376918678707,49.0462773078816
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,4.26794716900013,55.1786141497424
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,3.41633265616619,50.0696007766038
66.5222499956592,0.892701668853944,0.136008023482103,0.0389041513651609,0.478971053866956,4.91616725877035,2.2391461443371,4.13025970462599,60.1415613493908
