stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,4.79930117313966,39.9491492090782
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.5678495676649,41.1982475825493
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,4.89296106706775,49.4673875573316
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.23521661898381,51.1428537188144
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,4.61775696394491,40.8159617596618
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.21283806367587,42.0965789791309
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,4.74317185681933,52.3842319706712
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.08675293629237,34.3426057305393
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,4.80000000000001,34.5611211435047
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.41792284327376,49.2631475388269
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.1423273179515,40.5419965713731
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.37657929876932,34.9276542039613
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.18533142889745,30.2076801273851
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.13514799484657,34.2465789329776
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,4.87088485008942,43.6388445552014
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.17826490158456,43.0562955106605
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,4.96303653321148,45.0652408948846
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.10321309312821,37.6522139548446
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.75328445674151,22.6018141112489
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,4.81209763977519,41.2079966362357
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.36330673764632,53.3800691753291
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.20485915782363,31.6164532392103
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.1703913736789,47.3097603117114
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.31184196965464,39.3072896751733
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.6,37.233722305917
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.13781641869429,51.8071536853122
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.69772621117633,43.1562604362549
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,4.83040579551221,45.0967616393933
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.7821109469125,47.3391842131762
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.33241563312032,44.1670723466035
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.41101714567782,49.1776004253264
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.17087353531023,46.8113936562122
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.26922642054927,44.2251473352778
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.18633389523288,36.2520149553924
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.53094326117403,51.6436560572244
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.13895752225476,40.1339516466175
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,6.0291459563834,46.260178098099
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.12430612634883,48.80460789418
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.6,44.4735718106999
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.58543242367271,47.0161630552921
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,4.97057463034837,41.473988820621
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.0844749075245,43.7122375203326
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.9918156189591,61.4491708964651
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.81189224718886,47.6312769653077
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,4.74654656831239,31.0536516323354
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.18766080459255,44.0205486776807
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.19999999999999,37.7943536307983
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.19832463230603,49.9993331465262
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.07807272666583,40.2193675801725
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,4.93756992115603,51.2785154142722
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.42539008424499,33.9394963665372
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.51022556004228,44.3072284488661
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.07407125819944,43.0833755144418
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.53056004423568,38.1741724962614
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,4.87453325743341,43.9173992417649
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.59986366797802,47.7963070192599
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.07957444833183,38.8786785507675
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,4.80297225962563,42.9707334988606
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.75503538253888,39.3278018928819
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,4.9225934304627,43.4747735184574
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,4.81773466237997,39.1971874957622
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.30019904272846,38.1838161357313
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,4.82500365584475,42.3687117956762
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.10990607085553,39.3458618508778
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.16340002746884,45.6907629927698
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.15591867302649,40.5607328612741
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.02982754619665,40.6354089985841
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,4.86829849177212,42.638042971672
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,4.58680114834031,48.3211880249996
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.0842198440572,37.1082822169812
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.30650657801271,36.5117780661931
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,4.73678185141857,45.3110492420348
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.05877607956824,44.3810400597237
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,4.66358770099626,25.8442381740741
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.39364071537077,47.3934986454753
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,4.77941656215852,40.7168561899697
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.34514316142271,51.4196237605417
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,6,50.3116483482494
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.23201433811097,38.6207949891507
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.15813369091518,40.0505256719799
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.57947189846323,40.0896540243149
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,4.97329537783456,45.8963248437071
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.12861987278516,42.3073325831789
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.19999999999999,42.4913791280337
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.18046256815705,45.2454341602364
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.59662954508545,32.0657888637824
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.6198277170309,39.6376736878409
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.05351059235995,40.586129105263
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.63702392547559,40.3165069395841
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.61226174288129,45.2977314414802
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.34349255453157,49.8547438053923
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,4.95781671945309,42.9263644807744
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.19999999999999,38.1971719941281
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.06604268945061,38.0250080440877
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.45128811357579,47.6918044884639
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.09866141059273,45.701935633949
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.03219855201561,40.8613463218554
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.30146826728526,38.02319966681
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.36414874842079,43.9453354444643
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.18690134103703,48.3384066622596
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.09907399002814,36.7248543115804
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,4.72695266199352,41.8296372130241
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.30189165598512,52.4028916259543
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.24188021774171,40.2736782216638
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.02606461325472,51.7825399828469
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.21695127567217,46.6303193001622
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.18602422337853,52.8963943127629
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.23567724711429,46.2194337696349
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.03339116075285,37.9022212792133
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,4.93635057462919,39.1288372441928
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.13400593214193,44.1872392479572
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.01122405800764,37.941696382703
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.05523798522522,32.0297217313908
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.04602709167035,43.2501577710065
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.03091180643963,25.6449268873728
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.48006613032719,42.196334658883
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.25465364949108,45.3269948330378
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.4828636541323,42.7654099280723
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.08046212407105,41.2458837540595
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,4.91526360031039,44.4795440847844
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.17412735673489,44.122682152895
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.03893074559835,36.5636562749046
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,4.78710547730961,38.7253962704024
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.31780879188232,45.704316642312
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,4.89451128215127,44.0529297898827
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.35306249065809,44.988174874255
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.05807328233661,37.2734102003005
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.32044398184721,36.1635482996209
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.14335366282299,39.3270626026911
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,4.96455674206344,52.7727133592617
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,4.79320517528879,34.7067143104022
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.17284544988624,42.4660607962014
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.33029862624909,45.016428197392
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.3752860355526,45.7729091519909
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,4.88131496323825,46.0203327745666
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,4.85574415041638,50.7250051217885
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,4.83670329081855,48.0611209678385
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,4.78804684726826,40.411077162024
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,4.89231452081187,35.8258723669664
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.41661078826063,38.2599537887617
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,4.67614054606354,39.5342220855639
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,4.79373150406314,38.4827992768258
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.14022502444364,46.1660578237639
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.09524651642131,45.7946559611156
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.54939483576268,43.9718250388834
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.18328855907691,45.0902942566812
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.77781600302858,40.05779980428
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.19999999999999,45.6477227269087
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.18107289804679,38.6193162597391
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.32084587001104,40.874256643098
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,4.80000000000001,41.9259872440523
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.29311844916486,41.2508415257506
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.66104982551837,38.3133583681976
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.30726396867369,37.1000968877102
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,4.7289408876645,30.6256439071923
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.25445538454086,50.8193178783923
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,4.92063827893501,45.9264236864783
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.07321203301774,44.9415362006718
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.30043321323118,40.6472219046526
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.20195446347873,47.4567778728101
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.7130630239643,42.0335746701791
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,4.80117533513269,40.5975912693553
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.17348648551192,23.0435600498547
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,6.14264319621471,37.5387461741033
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,4.979802935041,45.6590258404596
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.09920264373757,37.2103170202233
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,4.88359838038286,33.3013178119736
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.19999999999999,50.4817307259112
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,4.72305881885854,38.9236840373073
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,4.94643964119687,36.340666124003
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,4.79905063265597,39.3413309836069
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.47203987683968,39.11588967831
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,4.86172286520669,39.8107612325313
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.41475733550844,31.0001834924752
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,4.96306341811798,36.9312728284265
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.56084410553594,42.4085826340164
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.32620866915184,46.0016131701175
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.39725068683015,38.7919385433664
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.2521319834217,44.0996114879243
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,4.6565369316285,35.6933247711703
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.37619714329025,47.365479657671
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,4.97814607726742,38.8813139763022
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.06003890007532,37.8468941227249
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.03915116149164,45.861114913348
10.7719502605211,0.881387939831385,0.451099843795483,0.0258910469650291,0.810394202417765,4.89661179528249,7.30617817812958,5.19999999999999,38.4602523496129
7.69502718359806,0.856772555216001,0.438792151487791,0.0238910469650291,0.838086510110073,4.75045794912865,5.09079356274497,4.74923137553586,42.3442444188745
7.69502718359806,0.856772555216001,0.438792151487791,0.0238910469650291,0.838086510110073,4.75045794912865,5.09079356274497,5.32954348514914,44.7805258341245
7.69502718359806,0.856772555216001,0.438792151487791,0.0238910469650291,0.838086510110073,4.75045794912865,5.09079356274497,5.31352444965625,43.9068145267369
7.69502718359806,0.856772555216001,0.438792151487791,0.0238910469650291,0.838086510110073,4.75045794912865,5.09079356274497,4.71165999786837,43.1662290417734
7.69502718359806,0.856772555216001,0.438792151487791,0.0238910469650291,0.838086510110073,4.75045794912865,5.09079356274497,5.14725891842105,52.0908176477726
7.69502718359806,0.856772555216001,0.438792151487791,0.0238910469650291,0.838086510110073,4.75045794912865,5.09079356274497,4.97737930051963,41.5028069770943
