stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
32.1870026730288,0.52115567780458,0.445086479843236,0.0521816686294042,0.953280047808702,1.24365348840455,5.18703184665109,2.8389007360835,27.1594312951911
32.1870026730288,0.52115567780458,0.445086479843236,0.0521816686294042,0.953280047808702,1.24365348840455,5.18703184665109,0.928801309182776,16.905847234087
32.1870026730288,0.52115567780458,0.445086479843236,0.0521816686294042,0.953280047808702,1.24365348840455,5.18703184665109,0.874337387032019,22.3221671364172
32.1870026730288,0.52115567780458,0.445086479843236,0.0521816686294042,0.953280047808702,1.24365348840455,5.18703184665109,0.932629048897667,21.9168278403154
32.1870026730288,0.52115567780458,0.445086479843236,0.0521816686294042,0.953280047808702,1.24365348840455,5.18703184665109,0.784460287099407,18.620222065108
32.1870026730288,0.52115567780458,0.445086479843236,0.0521816686294042,0.953280047808702,1.24365348840455,5.18703184665109,2.70771494951595,30.7025842947609
32.1870026730288,0.52115567780458,0.445086479843236,0.0521816686294042,0.953280047808702,1.24365348840455,5.18703184665109,0.95718168297268,18.9409672872008
32.1870026730288,0.52115567780458,0.445086479843236,0.0521816686294042,0.953280047808702,1.24365348840455,5.18703184665109,2.05994485051491,28.0626329396694
32.1870026730288,0.52115567780458,0.445086479843236,0.0521816686294042,0.953280047808702,1.24365348840455,5.18703184665109,2.09751358356787,24.3761651930396
32.1870026730288,0.52115567780458,0.445086479843236,0.0521816686294042,0.953280047808702,1.24365348840455,5.18703184665109,0.77217839664523,21.1390937608472
32.1870026730288,0.52115567780458,0.445086479843236,0.0521816686294042,0.953280047808702,1.24365348840455,5.18703184665109,0.965961200245977,23.5292245641726
32.1870026730288,0.52115567780458,0.445086479843236,0.0521816686294042,0.953280047808702,1.24365348840455,5.18703184665109,0.95717994810911,19.1273777956494
32.1870026730288,0.52115567780458,0.445086479843236,0.0521816686294042,0.953280047808702,1.24365348840455,5.18703184665109,1.1545931222333,21.3284132653529
32.1870026730288,0.52115567780458,0.445086479843236,0.0521816686294042,0.953280047808702,1.24365348840455,5.18703184665109,0.820625298475521,19.0578494571749
32.1870026730288,0.52115567780458,0.445086479843236,0.0521816686294042,0.953280047808702,1.24365348840455,5.18703184665109,0.726575978184851,20.0864673590799
32.1870026730288,0.52115567780458,0.445086479843236,0.0521816686294042,0.953280047808702,1.24365348840455,5.18703184665109,1.1047311702006,21.4516772904942
32.1870026730288,0.52115567780458,0.445086479843236,0.0521816686294042,0.953280047808702,1.24365348840455,5.18703184665109,0.815699119341737,19.4908739228057
32.1870026730288,0.52115567780458,0.445086479843236,0.0521816686294042,0.953280047808702,1.24365348840455,5.18703184665109,0.796194357335565,23.1988823001928
32.1870026730288,0.52115567780458,0.445086479843236,0.0521816686294042,0.953280047808702,1.24365348840455,5.18703184665109,0.939971306083767,25.4214636242131
32.1870026730288,0.52115567780458,0.445086479843236,0.0521816686294042,0.953280047808702,1.24365348840455,5.18703184665109,0.71366816913398,20.9950857384205
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,0.931729606750577,22.0220442207161
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,0.990961280167245,26.2668654939819
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,0.959732768315164,25.4235862895785
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.06861036447098,23.4079774599217
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,0.992780524410932,20.5111532015321
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.01573282694608,24.6485798913531
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.04983072829876,23.6809142464432
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.04834403344919,19.9003292550391
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,3.67898000307696,27.2911912807301
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.12403431722887,25.8366920771275
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.03860974659043,19.1448841320144
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.07936773337756,23.2633322043587
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,0.996080402489905,23.0660375375314
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.05640363228954,19.5203751367466
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,0.943648632029155,23.3512348640802
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,0.935532618476358,19.8424098606558
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.0361988360636,22.3590780145924
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.01065006731216,25.6360262474474
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.01551192878654,23.0670354030461
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.33106406418169,24.0670544699185
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,0.940045811796128,22.3015224314026
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.02012760771432,19.2976329956406
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.23100775787739,25.1923434386666
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,0.982110345385677,18.7094904321997
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,0.970287879354114,24.3760983798274
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.44370874854025,25.9713608416521
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.2135245756798,21.7650553098133
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.22420104619021,27.0139025151724
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,3.7931436561184,30.1335875149143
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,2.47222157079814,32.0504484431831
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,0.946770658292094,21.9844676178505
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.12482086567659,22.18628078153
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.07947586664851,26.3341340479026
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.03960442026854,27.2003419404888
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.00217084947273,20.1120829672649
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.04487607277664,23.3124594284963
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.0627795306034,24.8205778385586
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.17372174387518,22.5277833652638
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,0.958893342159604,25.5597686423628
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.36713354464725,27.0537634738969
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.65286246518783,28.0322263002665
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,3.98239424452701,29.799361168099
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,0.94169133067045,22.7978483406313
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.07571704410923,21.3057655008579
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.26774928767986,24.9085839322005
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.03558078846723,23.2421035413523
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,0.895180088507548,24.7221174829408
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,4.32162350054144,38.2056677567829
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.13379497231432,23.4338641822788
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.10349998430191,23.2793966570965
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.04742485296328,19.0644420818611
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,0.95377520070508,24.2390442731787
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,0.964752679546288,23.381183624673
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,0.995286023466858,23.0593041734124
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.57428085124925,22.3316859866645
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,0.983057125149416,21.5245826416918
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,2.3645502517111,27.0446151489674
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,0.910624330319356,22.1428340424496
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.03888809544933,24.7461695913912
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.36274074080449,21.6863868622364
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,2.60848299178931,27.6548237340194
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.09782801221179,24.1958837957339
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.04164709662693,23.7201372251211
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,0.906925767919388,19.786484057042
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,0.988523651644787,20.5802058479494
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,0.95655683827468,19.9591670677979
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.17841980203589,23.3946530910528
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.23408662415178,23.785294252211
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.11736512397115,22.4688522593752
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.03392485156533,24.1409246914084
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,0.93975059395499,21.8066356930115
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.12160779924311,24.9080129829385
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.06839837779532,21.8860711592095
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,0.992991013060175,23.2489831595415
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.34226278918262,25.7171608348641
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.37194804274833,20.4274224446744
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,0.94263538097048,23.0180109798424
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.40573433623976,25.4726989409467
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,0.856702874847508,23.379229712511
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.03358621041515,22.8626363175184
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,0.949428599214906,24.8773495364494
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.01139175498815,25.9593245002107
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.03399692262684,23.7436549270626
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,0.896180781592876,22.2733592966998
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,0.975951518092922,18.9199025100908
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.02383643714097,18.822124236512
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.3323201065144,21.4970908633112
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.1925793444418,26.2142406727678
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,0.987455001685117,17.4966594568121
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.14233936503591,24.0687386078642
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.21012289859988,23.722160453298
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.0620279352073,20.2937625785773
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.09217516875159,23.0066803269341
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.09168762443134,23.3154241008642
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.12213418076409,23.4582400439929
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.06999354349198,23.6446737779112
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.85128639780272,28.9964278388994
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.38774432112962,20.5389222431497
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,0.966403128183517,21.2568487551053
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.1211578292679,21.2553187276269
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.26375361275783,25.3056767591217
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.10622913369474,22.8517910686847
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.0482970705578,19.2747264860765
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,4.29997622902906,28.5458668628576
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.02317345099647,25.0278658426848
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.04484536536639,21.6178688897275
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,0.966211316402106,22.4219676135314
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,0.988015214610726,19.6469395084386
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.00636797326753,25.6617966889161
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,0.970314610924374,22.7610481500324
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.24767262789254,28.9375372865668
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.09597312708692,21.5778096635054
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.05679187167918,23.4923834591009
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,0.968187878550605,23.3904482617968
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,0.95636697922388,20.0317870641114
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.06490548358033,26.8268749269659
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,0.98636722156143,24.8460162180197
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,4.86598922990134,28.3976962461869
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.26251545409381,21.1041563459908
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,0.98358639504629,21.8564532640362
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.02782957308184,18.6280282606499
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.07300876391428,18.2024686279709
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,0.989196927650536,21.5826726295822
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.00457238253534,21.7310443699482
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.12544774501297,21.2494695235043
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.31567622790632,24.0421285350572
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.10289155754156,18.61278593606
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.87625567060932,29.5395992636055
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.17834719498594,22.7874792131991
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.19164540301448,22.0964815463314
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.02955000582685,23.088288167357
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.05294405695139,19.9331429533137
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.1121051055343,21.6900948749454
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.0460131125579,21.3412261168828
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,0.910658373279895,21.9511351515563
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.08388798483108,23.411214644722
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.07041772856902,21.3076113859776
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.02304657642747,23.9000269783025
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,0.989286953452255,24.5378837736905
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,0.949790133091599,23.4046429497207
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.30888315365308,20.429897638569
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.12391894493895,20.7607372237114
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.10856752953541,27.1912453214985
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.01537858783602,26.0044344256307
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.44186959826123,25.9470570269972
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,0.95173842505529,22.9645478879668
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,0.968540063619915,20.4184407644143
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.10391549113461,24.6631545168112
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.00855975797301,21.0716282384271
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.84393932334682,28.2699979977917
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.66679380490523,28.1169408003313
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.09011032931751,22.1870332384636
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.0532417121839,19.4968570243644
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.08975949008817,22.2749276161725
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.08328814758491,26.6395053189732
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.1819624850635,20.623508513359
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.32697799167577,23.4896318917487
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.10044305263346,26.7782229362561
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,0.99854006458575,23.9532665496581
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.12472583227821,24.525648786922
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.01007574011288,23.3920497525049
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.01968469471875,19.1108161534266
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,2.32090933170792,34.2050535430491
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.02233850953768,25.8695563720124
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,0.993937653625644,21.4403955750266
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.2366475162814,18.5438973265095
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.01237689867255,23.3333022083132
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,3.52090598660768,27.6866071278928
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,1.0130478467323,15.7338872157127
35.2639257499518,0.545771062419965,0.346624941381698,0.0541816686294042,0.925587740116394,1.38980733455839,4.91010876972802,0.974182163454295,25.3036125650688
