stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
18.8879587658896,0.695355269335784,0.318594879459303,0.0596816730517894,0.468891024709178,3.61883392066587,1.82297189512935,2.29796344504309,33.6263188386509
18.8879587658896,0.695355269335784,0.318594879459303,0.0596816730517894,0.468891024709178,3.61883392066587,1.82297189512935,2.78339512396813,39.7557657467323
18.8879587658896,0.695355269335784,0.318594879459303,0.0596816730517894,0.468891024709178,3.61883392066587,1.82297189512935,1.98324662924643,29.9747365444938
18.8879587658896,0.695355269335784,0.318594879459303,0.0596816730517894,0.468891024709178,3.61883392066587,1.82297189512935,2.08919235940122,30.7318943904258
18.8879587658896,0.695355269335784,0.318594879459303,0.0596816730517894,0.468891024709178,3.61883392066587,1.82297189512935,2.10714591194851,32.3042566081863
18.8879587658896,0.695355269335784,0.318594879459303,0.0596816730517894,0.468891024709178,3.61883392066587,1.82297189512935,2.92882108275532,26.35763625053
18.8879587658896,0.695355269335784,0.318594879459303,0.0596816730517894,0.468891024709178,3.61883392066587,1.82297189512935,2.14451102384924,37.4790402240766
18.8879587658896,0.695355269335784,0.318594879459303,0.0596816730517894,0.468891024709178,3.61883392066587,1.82297189512935,2.1294582400855,30.9498607184142
18.8879587658896,0.695355269335784,0.318594879459303,0.0596816730517894,0.468891024709178,3.61883392066587,1.82297189512935,1.99152367436766,33.6131201081122
18.8879587658896,0.695355269335784,0.318594879459303,0.0596816730517894,0.468891024709178,3.61883392066587,1.82297189512935,2.16226705975812,32.7836361930084
18.8879587658896,0.695355269335784,0.318594879459303,0.0596816730517894,0.468891024709178,3.61883392066587,1.82297189512935,2.25114839368427,34.157833286765
18.8879587658896,0.695355269335784,0.318594879459303,0.0596816730517894,0.468891024709178,3.61883392066587,1.82297189512935,2.08115317693721,34.8364027385434
18.8879587658896,0.695355269335784,0.318594879459303,0.0596816730517894,0.468891024709178,3.61883392066587,1.82297189512935,2.24294832971794,29.2587480527701
18.8879587658896,0.695355269335784,0.318594879459303,0.0596816730517894,0.468891024709178,3.61883392066587,1.82297189512935,2.37231292093242,34.1486027272241
18.8879587658896,0.695355269335784,0.318594879459303,0.0596816730517894,0.468891024709178,3.61883392066587,1.82297189512935,2.68408330287991,28.382914795105
18.8879587658896,0.695355269335784,0.318594879459303,0.0596816730517894,0.468891024709178,3.61883392066587,1.82297189512935,2.68026087443508,37.8749971749414
18.8879587658896,0.695355269335784,0.318594879459303,0.0596816730517894,0.468891024709178,3.61883392066587,1.82297189512935,1.93385590106991,31.8125478920315
18.8879587658896,0.695355269335784,0.318594879459303,0.0596816730517894,0.468891024709178,3.61883392066587,1.82297189512935,2.17588724198253,35.5467680292689
18.8879587658896,0.695355269335784,0.318594879459303,0.0596816730517894,0.468891024709178,3.61883392066587,1.82297189512935,2.35732706825051,34.4728240518488
18.8879587658896,0.695355269335784,0.318594879459303,0.0596816730517894,0.468891024709178,3.61883392066587,1.82297189512935,2.04142539381065,27.6947201026715
18.8879587658896,0.695355269335784,0.318594879459303,0.0596816730517894,0.468891024709178,3.61883392066587,1.82297189512935,2.14957541271357,46.5834114665091
18.8879587658896,0.695355269335784,0.318594879459303,0.0596816730517894,0.468891024709178,3.61883392066587,1.82297189512935,2.43456833579868,30.7080087389897
18.8879587658896,0.695355269335784,0.318594879459303,0.0596816730517894,0.468891024709178,3.61883392066587,1.82297189512935,2.02171965653683,35.0885325054282
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.793140248700734,23.2068472739047
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.608371125150425,18.3985719022681
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.973595831968996,24.5766194799923
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.674308661447403,23.3686108364959
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.662728883000503,18.7699814764809
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.563734519414537,18.3234488839095
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.785306602396559,24.0566867471028
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.742950551628707,20.6765019057926
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.725380293401377,24.5992305859095
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.715518273031749,21.4094464463198
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.802911751468001,26.2346831809973
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.707542675743697,25.2223125452972
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,1.00484349904024,19.6376787224026
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.75112264418083,22.4346590863447
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.679760312748865,21.5684746340121
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.615658925011707,21.6576083136781
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.57454822295384,14.2471710370705
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.760619654972172,27.5585331450951
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.754106215222474,21.952852189701
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.783611141267241,15.8301436949978
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.663860290414728,19.0662300303924
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.734854619078026,29.5380646820897
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.735593787149953,17.9096137658111
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.67087707900248,19.8363245674946
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.751745140174076,21.2672805114214
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.709628985373295,22.5861231427866
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.661725845579872,24.6675452591433
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,1.55535031090668,25.509246787066
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.762068690299669,25.3854096705317
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.813043323035053,17.5518283431809
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.753339532366025,23.3849269691817
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.768920572644877,19.5704954155381
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.698269572402742,22.6890728857426
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.606368812842265,18.708605998884
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.594584714243728,20.572709661228
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.849315533339416,21.7683713813882
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.828845062090344,16.5585911406324
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.704396501242588,21.8060782051884
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.890203823460754,24.1960524309268
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.68540568983017,28.3201671306462
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.702195248057956,20.6612106821216
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.751703243031135,14.9157132031563
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.822054225817266,19.6503504588021
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,3.56075595251313,25.0143851821252
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.961733209052866,19.5392460389622
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.646380546365768,16.2027099684007
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.673061695122923,19.7682757170194
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.78014895978736,22.3575101555314
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.72202395813399,21.1375363728041
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.862435104335271,22.695837611412
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.672758952644424,17.9516149409486
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.67835928302658,20.5269681606178
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.603908228550128,19.5884978295287
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.712770623329258,24.0337258974221
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.823498548375254,24.6917916642546
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.779836958051495,26.5432870604525
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.704732155008586,21.8103542793388
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,1.36999504131275,22.8181841172178
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.736327224174998,21.585944877565
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.753807208255732,21.2394068439151
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.696299321753312,21.2746491222944
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.764827818464788,18.5894915929889
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.647471146256672,18.595004515077
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.637584720856379,22.4906138462243
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.654420867260684,22.6531677438399
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.68666122453682,16.5563250626324
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.881656510508468,23.6263048027573
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.657552558307371,19.2110304057517
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.670025177701769,19.521657236506
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.865045757524532,23.2454167286623
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.737456759506641,23.1888907221697
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.88127540640252,19.5929041068999
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.831759543946933,22.8527201768715
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.673300406039276,14.6262531651718
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.805618575699113,22.1878043760687
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,3.83087387594178,34.8114320068766
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.58554345083448,19.4924902972719
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.682718267641482,20.2923399049223
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.714364178830207,20.504203242566
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.672758074900937,18.4721225176165
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.77564926948178,22.098456250549
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.917676875082544,25.9926669245549
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.678259467235877,19.3722367286347
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.683452168366266,20.1320922760426
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,1.195987781387,22.1683924722906
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.637150700428101,23.18688655174
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.716969077439946,18.4749074845726
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.699318887224495,19.9734854859054
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.834084373640612,24.2579246845205
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.63022835578167,16.2565841757384
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.79380341920185,23.8435586200433
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.708163384932949,20.4308225233064
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.757596675489495,24.2469288902396
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.731611203639094,21.0736920856198
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.743685426326496,19.3832720551735
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.715207239323905,20.906753879225
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.670898598158777,16.6543835529281
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.565227603191415,14.2959904637253
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.701559400756608,20.63623334324
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.811797847533829,21.6585988333027
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.684358032265526,20.7320378630625
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.747269789658587,23.3021937780886
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.662252309536584,21.3366672485248
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.690129963375009,17.1092316628559
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.72017446301864,23.2263387178397
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.63946357291269,20.834597560658
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,1.21542453077911,24.4797062932675
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.84855460664698,28.5284903969169
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,1.62400983324887,20.453558577504
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.66593271691193,14.1365634253878
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.920617985996621,20.3887759804256
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.757603384799552,18.6353520040835
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.791926677012202,18.8714445215683
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.830304153832334,18.9099421174436
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.767405520596194,18.001269065813
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.6100938996795,16.9127802438169
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.783080718477744,20.0223535380553
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,3.37400810806104,29.8612076793077
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.797125951773918,20.6758424392804
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,1.33063658094506,27.8014544430135
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.734925699887484,20.1407506543161
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.698513807815254,25.039089918653
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.71902035027868,20.2444989674338
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.725374078747776,19.0256571589685
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.595988778796147,16.4418351393568
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,3.49384345568962,29.287771607268
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.734696926012924,19.0337262773698
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.745760437867835,25.7780988555288
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.644293141889663,25.147450006931
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.61128723298745,18.1219901309368
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.741588626886316,20.1718765503746
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.767870472862678,23.1784089000985
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.698189703587814,21.8481725678134
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.633738430864351,20.200573784113
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.945934756866709,27.526858473683
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,5.76262995663708,30.003031486874
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.624428849613501,19.6240279891555
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.812502631520774,18.492916923956
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,2.09849073495373,20.1822730763624
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.593615493747567,18.3119783715368
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.523161152552932,20.7988799228559
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.666134349803802,17.1867118432703
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.529326271881228,13.8746713209596
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.664832603190648,23.5005143085166
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.574224708780057,19.8041381172202
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.775182499727044,20.7645197271041
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.661041212589388,19.4261886683753
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.650805339269462,17.9091540281233
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.774620757723411,15.7242774851322
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.881305722181787,21.8679023812621
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.676497853608181,21.2608568932334
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.573924505824847,19.0026704943207
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.696832504954122,17.7348858396908
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.787458027724814,23.6189587867207
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.642308672397783,22.242261180514
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.814718424219193,25.1096692650477
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.806277761985041,20.6591378533413
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.647399961558726,20.1979884703454
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.63797016092723,22.3076998158937
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.699017201626832,18.077136339117
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.581984740766355,18.9274960904866
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.648454888243215,20.171956694187
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.768699241978903,24.8516546929677
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.781101297401179,22.1611667229003
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.744299972048252,18.1631942540074
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.554608077949315,20.7560323603663
21.9648818428126,0.670739884720399,0.330902571766995,0.0576816730517894,0.690429486247639,3.76498776681972,1.54604881820627,0.93134659264807,21.4661595468321
