stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.75217803245378,50.0745350556136
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.62861561705997,46.9839813311531
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.42269583608253,50.1443706928497
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.1670172635433,50.9738906312853
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.29347006088577,47.5276941363216
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.32494196168944,51.0526428984602
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.75990452029771,44.8309629468294
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.38981384963154,44.8101703852967
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,3.81742178729553,49.7439534576887
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.4,54.0797298550371
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.13446064147533,47.0886213943288
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.34998816070735,58.1368604238138
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.5733090206408,52.2921097409081
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.16385664279711,54.2787077437222
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.41527699360987,55.2347445753441
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.69770437217674,58.7562928229844
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.50266618548994,54.7259920538993
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.38271833363299,55.2114077932476
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.13584043455643,55.5866729213959
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.74427188040895,53.3111441300441
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.15648532860557,52.4231220578291
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.26473828925284,43.8297227503633
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.30216490757619,58.4865682851598
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.61430203443016,53.7828609978312
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.5940374865628,56.9254267256655
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.15261335127493,48.3210361801699
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.09981799487538,51.4336505913109
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.09050874459836,50.4032116932879
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.23723484064539,51.0008455134517
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.64958331702544,53.8917348184259
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.64249077565922,49.8188538354495
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.71335132169188,45.3566420563433
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.84157033657156,50.0992439104748
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.20108103564568,50.3278400152164
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.19774562171744,50.2878175641197
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,3.85715923804907,45.9828940924551
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.46188095364384,55.7326368418427
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.28342877694209,46.6627135518666
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.6755756708486,50.4203460935645
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.32597877337468,53.5086090108384
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.32245393099006,52.3867103753479
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.31470392921067,48.2838861578685
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.37165333429876,55.1749182406366
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.71998253322732,62.9147608159361
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.23510801128105,52.1318333729967
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.48139221682163,54.0478514482284
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.16774928666452,48.2872066968963
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.77427965035456,52.1677191925567
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.41891902761865,49.6710728050715
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.87033284237815,50.0369591245883
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.24988801410695,56.1900883367993
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.22429757667999,42.3861598883279
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,3.89372718920109,46.2260145313295
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.54408746900243,52.3065291920358
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.69312060408488,53.2137482763709
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.08652686800388,49.1660591290453
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.28851341753666,49.7041192713824
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.47882206317507,52.8611441085076
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.25360179190293,47.5939110369287
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.31019324426695,47.8144933363399
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.02624555901542,49.5057098141613
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.29120652175735,52.9708885805075
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.40138932230607,51.2670159834359
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.54384666811746,58.8327314117701
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4,47.7500186384825
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.80000000000001,59.5063149179023
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,3.90311077614044,47.4128048472374
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.21724467647025,52.4269487643722
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.26589511826355,52.7160997993528
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.20635064297579,53.2807406354646
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.21215675932953,47.6782557651587
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.23518913938583,56.39991338027
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.51932521111024,45.2272212686505
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.59411682721101,53.0383195732854
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.53624968207588,57.4919852681049
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.11156358150594,49.1978401665395
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.57597296762313,47.0153448000493
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.76870158197364,53.986603015972
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.22401301230519,56.8431135082819
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.22985490748213,57.0636354254647
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.28613340817373,52.8895678155456
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.1648353676322,50.1539877335692
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.38078576713372,50.2169265147777
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.13556205998603,56.1261889304904
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.84614010613474,52.5550896796104
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.39159969521852,57.9424652968397
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.60780342644028,56.8374897205833
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.20853782438725,53.4583428957701
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.27232236778639,50.2586034107701
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.16190509927637,46.6664358781162
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.20104419021677,45.328798968691
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.21882014635608,51.6867035198301
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.51943595687702,55.5869521106759
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.37768830856033,57.89020212388
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.46572092509695,52.9905612934303
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4,51.0366123486049
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.26734063661183,46.3525763889108
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.31827002207825,51.6099173501401
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.39410162949166,51.1049760330745
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.30526009633249,49.8171910145673
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,3.90693690881307,44.4961667600507
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,8,109.760088570539
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.51031098867689,56.6476713488267
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.64936709088646,49.9971225090776
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.38125437387981,48.8120308448268
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.18831096847042,48.066682348353
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,3.98762908939694,54.1400035966376
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.25282764157664,50.5168109988496
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.15633159415134,50.4923235817917
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.29214839580406,52.1106097361136
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.80922469984657,43.2978508610575
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.37242453023138,54.4539438731784
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.11519783220081,52.9118944039743
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.29340827100698,56.3751215549496
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.43651292045362,52.9662724718973
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.1023239921318,46.6976245766952
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.35666895656049,50.0726193293383
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,3.99955054749884,51.8200777578773
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.54260240424749,56.1653011151721
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.12987853027961,42.0029182410165
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.10230495355259,53.9511694098556
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.04536771037752,50.9198470219653
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.23611430377486,39.3961107647224
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.0145620990587,56.6306605437803
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.03578410033611,49.7153159894108
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.26434583322855,59.3628359410025
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.23366905570947,53.4891450988209
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.17533323994342,47.3776085526631
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.47586960948212,49.9897034273295
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.25240541447519,51.9930492338404
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.12990617516708,50.8800612152983
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.6580924957406,47.9301778963175
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.46293326785075,50.9411033233238
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.74480790959586,58.5124903692299
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.18070693477536,48.1821703357926
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.10830395966043,52.3500962459697
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.4,41.4947977429842
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,3.95684202350264,50.1776268821325
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.9134919708458,52.4690326039429
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.17470240117313,44.3136021051827
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.57639039719825,52.6626333570843
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.82088228620956,58.2425288696522
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.13613214273839,50.2690422076572
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.23684265453863,48.6530029886568
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.42547428190362,52.0003484178438
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.20899568702409,61.2833114097812
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.37441883659447,55.9231088799521
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.17715537942786,46.2590280037004
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.29248256738498,49.7661427836798
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.10192991468431,53.6347464759757
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.10082708682811,56.3029513195961
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,5.23762150016355,53.7267854882482
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.90420655376117,49.4451695513305
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.39492330017769,52.9283767050019
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.3190411280877,46.2180618084544
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.13827370300814,45.9235713578097
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.05407189241985,45.5944937246236
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.03021521664861,52.1708899358206
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.45866563136594,53.4011327624084
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.31980716716719,52.3298482293263
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.10537924782749,50.8572384634054
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.76339754916874,50.5470893695479
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.66566953433134,46.8536112566656
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.56189661156343,54.001289677517
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.35970233630689,49.1715899250209
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.38164729399546,57.8977077374041
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.56957561384162,49.0051123533599
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.94474581280144,55.3918060547228
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.09919136629219,47.8183235720108
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.53258288085614,53.7070595966053
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.44204683920627,56.6378529070265
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.15987479397892,55.8465417223792
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.3799564650748,51.5162858898068
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.43189650708948,49.6819087972202
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.34563033962467,53.8962422289074
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.19526910160069,54.8991495263813
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.01737527852975,52.8766032604249
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.22006823488845,51.5817743828221
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.00434868158765,54.3614238432677
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.01272792341914,49.2690199344041
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.14406587381185,50.2443645151101
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.63995395142054,51.6773974719539
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.32787442345568,57.7362156452678
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.13440454973321,53.9581082027787
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.16124759963244,51.8555722909416
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.21500445876177,49.2973679115427
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.45668718945533,56.4448952856732
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.37124746292726,51.1942338428631
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.62331987947481,52.5975096206344
90.7428931917709,0.533883164817324,0.484104997103031,0.0502745114886202,0.8719724439149,4.66839918979766,6.45881515328701,4.1252476305156,43.6949179371206
