stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,2.74107673953345,24.6220796778795
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.48801542738074,28.8442805861929
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.90565471883772,30.2538944646801
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.32888613879343,27.1445491436104
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.29990889771394,27.8707485760192
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.66300491968868,31.0835984027777
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.44654919251103,28.3419158954
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.56627906145712,29.7562319429086
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.50566112619655,30.8713116795999
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.45542587331955,24.7566348209857
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.2932481546255,19.5614108958517
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.69305595431233,25.4171422179557
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.45190638091732,27.5996082194098
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.60501595670524,29.9327985313629
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.21526890606852,27.925812094458
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.38221333113032,31.8841479767339
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.84129470780214,35.3114996246862
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.47471384966501,30.2919288593286
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.33538628137908,27.3867875165985
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.57485086558233,35.500024793472
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.3584664710065,23.6752317511092
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.3148869413352,28.2270093385994
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.61257343943417,24.9948088374559
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.33534391865545,27.6070078819726
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.25010990793641,27.5737942157363
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,4.96403616160586,29.8479862833698
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.422501441807,25.3734363880735
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.25564362666601,24.4980249648338
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.5503331849877,32.866473010731
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.37315432239152,26.9359000705775
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.23899389430986,28.9586646046004
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.51049325474606,29.8350537624782
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.42798381989017,26.6619255265528
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.33048698359089,27.8038045485346
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.48679696044743,26.4905609205054
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.36748124905552,27.4563824189622
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.24063446684806,24.0131854700016
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.39912358251892,25.7103961294093
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.44676646143039,30.2986999979759
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.25018238279547,30.2221248228597
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.49815076090036,36.7673654113009
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.35175226532938,25.2842384313807
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.70501054686046,28.9944470799403
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.5697254999505,25.0438920217159
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.39812049593633,25.1332096343556
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.41328303656688,23.9559383480416
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.29438888110063,25.3587987254138
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.52806042950098,28.7978491646875
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.49688441804284,27.130620702301
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.22338567935471,28.1830976516691
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.40989026949609,28.7127209797836
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.30214448629989,29.0826578164929
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.41954221111255,23.7606523889592
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.37081004755723,23.0710564822571
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.23775538511692,27.7710111233099
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,2.96322586050318,31.4287170396254
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.41051078538061,23.7496550959295
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.49182776944079,30.1898549291989
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.53417799955889,28.294699081417
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.36366863416585,34.0361850257638
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.38014656132136,28.8917380359231
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.41641218610092,25.4781082235694
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.29156835888929,34.2161985292335
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.34330613437668,28.6103735668653
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.39286509502939,32.9300091012077
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.36212994628041,28.2585690846491
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.33179231726021,24.2814440461466
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.17418228860101,23.5846325238477
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.2658005711212,24.4794585581103
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.48221246630946,31.0641888323569
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.45577443944406,29.8198870703806
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.37459108885975,34.8766677997077
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.35146363078091,28.3348978894277
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.64905687107673,32.5468562295756
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.24411744938545,26.9208171941172
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.41658754282705,31.351867657054
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,5.03760732233465,25.6052263683558
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.32473560372347,26.1111231653216
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.43976116953787,29.7729538965542
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.56141139643589,34.519891844323
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,2.1917764004324,29.505621955154
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.5860715593198,27.8258472193095
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.57166152791729,31.5834661868901
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.43638859204294,27.1512365400764
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.33833649157881,31.0513632462746
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,2.26248836302402,33.3062163668529
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.19730379492907,25.1697788100908
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.32667176774283,24.4734213607346
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.54148446827612,32.6340956909163
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.18018854131677,28.2173240635026
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.52207225448164,28.9483505969674
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.40223353282369,30.7279554516225
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.4085185132962,28.5164834751192
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.32538110616907,19.683679178135
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.20230679506973,27.5870497953792
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.26586846840914,25.8751191161489
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.40938031962262,29.8371623435325
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.73159608350151,33.7373752245228
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.32130172886413,31.5774168876727
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.33126621016217,25.9605562924544
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.22179126380433,22.4588674402621
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.30660501462179,26.0305435888452
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.25752447228045,27.8782237465275
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.44695124881395,28.2974603184993
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.53464114918832,26.7268562162684
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.83571087991839,30.1122659055881
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.78289509729003,32.0305959693425
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.72096163895108,33.2639693950253
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.33558338522539,26.8981828024457
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,2.96733477404096,33.219135029606
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.34471981920757,26.0440312690568
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.86775417926911,35.1910411631926
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.69024688729635,28.8293762873888
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.41779216724438,31.3707314711584
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.30817802058986,25.5527298268502
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.65825713082319,22.5606406757104
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.58481353381008,28.2059283361619
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.28811544275212,21.1654595986762
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.37367560629078,19.0798415011413
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.29470205353021,31.8266864472978
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.44636688406271,27.4280548044282
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.29409968853567,27.4493062036983
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.99004775876696,34.4267764542741
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.67316030892909,35.0662183107187
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.68730597002413,28.8564458103375
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.40219491433614,27.9319154682316
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.45327280443677,27.9195605103991
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,2.22276635159496,26.1224216933272
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.25879833101893,24.517235105011
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.47592534079645,29.1191560587364
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.75343248284959,33.7085957232136
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,2.32731348139713,26.1980598746394
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.48861856726182,25.2715941286756
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.21151121845284,27.0118001779431
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.39315965085084,28.6759155879356
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.2868023993827,27.8168122293389
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,2.64950570201246,36.0272252103447
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.52038691777285,30.4292557516384
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.32324947963596,22.4906610997289
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.38724180698191,26.3503559858187
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.40852276734096,23.4925154509754
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.64863454356095,29.7760326334271
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.39377400323175,30.4426301385271
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.58171434520199,24.3592269143731
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.26715876347025,25.3067632973709
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.31599186218673,27.309638077771
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.76728774714045,26.900157993155
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,3.33818252844618,34.3654833658578
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.55373166324246,28.9498333960434
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,2.31428760079553,41.7749322907144
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.57284514778513,30.6804092830016
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.9650128685446,27.1495752116577
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.17407930754762,31.3470798344686
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.5022802061583,26.5493337764291
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.22899529333528,28.378274193716
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.48727210684621,24.7484888844236
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.43211217994278,26.6975444808357
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.6794535463868,31.5388069124314
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.65335606959407,36.3014182731838
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.3277663837541,26.9003807767957
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.50669902998601,29.3392052584915
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.44039755954817,23.0691536947451
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.6393833567385,30.5552733471116
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.5311025275268,27.8078937821392
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,2.82415568367048,27.8309814185729
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.36454816807211,27.0443282342439
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.3760993056765,25.4304906807215
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.40941261324935,29.5049451169644
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.34786295798299,27.5402938937695
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,2.24228321909163,30.817460375
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.53523636913813,40.6008109305775
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.57889472750834,28.0826638485102
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.42318254894118,25.7393107419242
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.3390567035481,23.31963988001
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.45616742264505,35.2269051301778
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.31075719116105,30.7807818090133
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.3166830216401,28.4089491273106
44.7171504931667,0.123511636515076,0.305339714454917,0.0316294993902557,0.717154255498631,2.71995187529291,9.47416791914461,1.6025428438215,26.4898752715686
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,1.66814741174702,30.6154362342921
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,1.38744239310395,29.2834982371912
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,1.08848358392489,29.2968479553894
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,1.30601821316821,28.8212707442878
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,1.16430618758255,29.6748733061169
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,1.04162887960832,26.3061644971728
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,1.73262148396118,38.8640075388891
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,1.21087831844413,22.0754622682923
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,1.78624976793824,32.6059940071429
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,1.19255660482511,24.6514088432616
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,1.59347662347855,30.6259927776717
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,1.59114368171046,28.1655795541319
