stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.6,49.9353161013514
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.33239916880069,44.1162251232112
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.13218919672797,44.9636521677991
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,4.86316427378678,35.5214901517855
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.07657197568322,42.4714791125816
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.6,42.4862156197731
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.20129447454472,26.8272934989505
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,4.79694733265678,45.4420931488719
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,6,45.5364730582774
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.28063476067245,40.3721881459302
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.13112628593709,39.7229512525088
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.78543536240053,33.5756929411761
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,4.79547853386309,34.6449642009506
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,4.90280768058156,51.2950449233372
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,4.84996392007503,38.7515370574939
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,4.80000000000001,35.5140128775629
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.17996665731729,30.8519584674548
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.37829699919769,48.2374317891055
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.00996757035714,40.8903835840858
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.46712359898472,38.403303239838
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,4.84334654442539,42.1023262962229
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.19849105145643,38.9820634058258
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.02370028154607,37.2335889023042
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.02787082858472,43.9669888687525
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.34843952631944,40.4158623437586
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.20515763554944,47.6776677446114
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.61838656667812,39.6864753478311
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,4.89931965388095,37.6746554861059
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.58516163271958,48.6214553779993
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.6,48.2347377803743
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.48275758707402,44.9098092058945
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.04801600037305,38.7415227598154
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.63895596355763,27.7105559573074
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,4.91695071695885,44.0736817310074
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.27939004764615,44.0148028273719
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,4.93786663282377,37.0860087751305
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.36743309457226,44.0413061347215
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.35119540764185,45.359125510905
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.49940322180638,40.1668966398049
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.36442174625787,41.6284953216048
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.13677449644877,46.4778327946705
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.31730459645743,39.895422050996
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.05938874561962,48.6527894427116
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.33684541032012,41.0431600731362
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.53360871209159,43.0141270105015
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.35677984260162,54.1361237367882
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.50692567860807,47.3472027229908
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.13195691388165,50.5771222935635
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,4.97937963291982,47.3956394887241
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,4.53052236801697,33.6426170670156
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.03906421135994,41.7309746298006
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.36070087638021,43.6276274145293
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.5813599773163,32.4280760969705
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,4.76776095522662,46.2023786425104
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.21223484809204,38.5011828373547
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.40799551922161,43.7294403690524
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.19999999999999,52.3098745137736
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.6,50.341315855313
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.41908800448048,48.7707648810141
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,4.74816370999267,42.1758182157083
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.06140805262416,37.8638267311874
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.43391933609246,42.231478879813
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,4.68412636594772,45.3077702683887
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,4.95890332602787,39.0097409000454
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.06318238414358,44.2398000791004
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.082549094952,40.1105356342424
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.6,45.0745529078592
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.14525112356814,42.2831514257253
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,4.27227677066089,23.6297086165937
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,4.75688605842723,43.1481242928429
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.07183186243506,45.1192047400873
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,4.76344991579181,46.7007098969279
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.09559935072782,37.4639997290143
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,4.90327527462072,46.3289467098412
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.32304486495756,38.1640432252447
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.41309518257551,45.6846536366743
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.19289083464432,40.7157764276447
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.37478345561646,48.0021051861099
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.16211490189108,38.0198048264867
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.19832652080573,36.0492189026353
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.0539832672546,46.6321567055242
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.19999999999999,51.5665120953075
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.45447478387305,38.8960526990676
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.52050077986833,39.6226199083566
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.7706437766032,38.0072302422016
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.09177324258736,29.2702960869731
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.6049751993253,42.4045208725424
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.47966252983832,35.4890915820869
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.26029573889177,44.9208925841409
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,4.81330605837582,43.9496376590312
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.38337006477864,48.3052781126811
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.51544916589853,52.5556084572895
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,4.80501598666755,39.2452806226371
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.19999999999999,37.0684360638957
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,4.73720639228683,40.6156390535879
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.1740056475777,50.4993288903884
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.10772416113947,42.4015456132508
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.50444790603389,43.4450732286788
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.6,49.5736761437609
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.05055754447014,48.0555282338191
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.20907130565428,46.0600066201736
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.37512190671069,49.4522702502824
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.18810129277831,47.4940124180011
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.38855757942144,40.3391917657768
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.22626591234582,33.0274108033518
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.7734037675738,47.9572572870158
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.13618970893399,42.7520077440992
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.30909525018369,45.4402961796102
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,6,49.2023767812191
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.52333220018697,46.0148276074946
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,4.97355805677144,32.8132169614467
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.62883375104804,34.4094516979478
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.16972637835051,42.4210054397755
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.0833193737298,40.7822224124946
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.3983509832761,47.4941218552265
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.26578139660367,39.3890096449299
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.02308426002634,55.0820148375322
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.4606630224104,42.228942969965
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.67676763400352,39.5358255387833
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,4.80000000000001,38.6185055004347
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.01772627385451,50.3936347775905
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.19999999999999,32.6221720158055
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.00849607732958,46.0346318486622
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.43254037808227,45.8007194719955
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,4.68048270543896,46.1219019058123
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.06382601293092,37.802594601691
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.6,36.113016659153
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.57476932258548,32.7378669236607
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.24685206533029,39.3584760999289
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.36755285463597,46.9881488703183
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.12611967293515,37.3417451692536
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.53481634985661,40.4500161074094
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.26666458769061,51.6632177685631
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,4.96356217959538,45.9666935571651
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.41461420682434,38.8262134452009
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.21971658035287,44.6603736619135
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.5636322923766,41.8229592702486
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.40760334193716,47.6770733015236
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.49558318248644,44.2436537227618
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,4.72113110661058,43.391506912686
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.35465481187819,40.4862171286784
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.24932291331998,51.2719383119498
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.04892463619605,48.6306600024545
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,4.93444182131507,53.0567105671747
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,4.83721382393449,40.1324881353867
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.19999999999999,45.8673722668927
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.23944466580345,42.5351580342121
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.01620732243946,41.1714335223346
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.19999999999999,43.6994767840264
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.10885240360314,33.1907344586716
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.24555791823001,36.6416157588546
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.02157941722624,41.3779453292311
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,4.87112418990004,38.6747096088232
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.65011035616998,44.389722275735
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,4.80000000000001,36.7337003545272
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.18376049553412,34.6987339264986
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.76659045067419,33.1462221645764
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.19999999999999,41.6392698713794
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.37523778443898,34.5217982371777
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.19999999999999,44.1775799757007
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.25202296980459,49.0353667574852
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.21643155935371,46.9421677556732
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.61265950576761,46.3072766502476
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,4.70442274375312,36.118116179937
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,4.82221782952053,39.9721626990903
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.27178761980533,45.3926854685942
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.75542664674722,45.4439742759443
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.27742476098273,55.1282668519642
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.60624662683396,30.7944517592291
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,4.68599580137507,43.227425652289
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.18759027804005,37.2349723366846
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,4.80000000000001,49.7167355297909
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,5.43746691062404,46.1510995544331
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,4.93398869866959,45.7992739088062
42.8879146578793,0.395232187492343,0.114544880716847,0.0174010895513929,0.704978188696102,3.38333816039555,8.32608759832354,4.93624004870322,42.6594867053625
45.9648377348024,0.370616802876959,0.102237188409154,0.015401089551393,0.73267049638841,4.55256892962632,8.60301067524661,5.00835424496333,46.0476834824335
45.9648377348024,0.370616802876959,0.102237188409154,0.015401089551393,0.73267049638841,4.55256892962632,8.60301067524661,5.02987083995278,41.9879199311559
45.9648377348024,0.370616802876959,0.102237188409154,0.015401089551393,0.73267049638841,4.55256892962632,8.60301067524661,5.06440506280355,47.4738042453245
45.9648377348024,0.370616802876959,0.102237188409154,0.015401089551393,0.73267049638841,4.55256892962632,8.60301067524661,5.19999999999999,53.6680237764859
45.9648377348024,0.370616802876959,0.102237188409154,0.015401089551393,0.73267049638841,4.55256892962632,8.60301067524661,4.85643620169251,37.9402056649459
45.9648377348024,0.370616802876959,0.102237188409154,0.015401089551393,0.73267049638841,4.55256892962632,8.60301067524661,5.41106171089632,40.6825753800296
45.9648377348024,0.370616802876959,0.102237188409154,0.015401089551393,0.73267049638841,4.55256892962632,8.60301067524661,5.64169708912953,18.5090332375759
45.9648377348024,0.370616802876959,0.102237188409154,0.015401089551393,0.73267049638841,4.55256892962632,8.60301067524661,5.13419920513602,52.9734127301385
45.9648377348024,0.370616802876959,0.102237188409154,0.015401089551393,0.73267049638841,4.55256892962632,8.60301067524661,4.79674516903239,45.7431411584108
45.9648377348024,0.370616802876959,0.102237188409154,0.015401089551393,0.73267049638841,4.55256892962632,8.60301067524661,5.19497430375287,42.2427148716838
45.9648377348024,0.370616802876959,0.102237188409154,0.015401089551393,0.73267049638841,4.55256892962632,8.60301067524661,5.25960680096575,46.9764145035128
45.9648377348024,0.370616802876959,0.102237188409154,0.015401089551393,0.73267049638841,4.55256892962632,8.60301067524661,4.64813810928097,40.0330706042917
45.9648377348024,0.370616802876959,0.102237188409154,0.015401089551393,0.73267049638841,4.55256892962632,8.60301067524661,5.18991609788751,42.9727856585661
45.9648377348024,0.370616802876959,0.102237188409154,0.015401089551393,0.73267049638841,4.55256892962632,8.60301067524661,5.44980597595948,40.1718064404588
45.9648377348024,0.370616802876959,0.102237188409154,0.015401089551393,0.73267049638841,4.55256892962632,8.60301067524661,5.19999999999999,41.8597137804725
45.9648377348024,0.370616802876959,0.102237188409154,0.015401089551393,0.73267049638841,4.55256892962632,8.60301067524661,5.30723202397987,46.1051807961695
