stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
62.3201001965656,0.535529006593502,0.450724801022846,0.0618641994618811,0.10625253688759,0.407485238086576,3.72098628852087,3.93580531080455,41.9610564394803
62.3201001965656,0.535529006593502,0.450724801022846,0.0618641994618811,0.10625253688759,0.407485238086576,3.72098628852087,3.53392907541209,38.2054670635515
62.3201001965656,0.535529006593502,0.450724801022846,0.0618641994618811,0.10625253688759,0.407485238086576,3.72098628852087,3.06488662341033,37.334278333536
62.3201001965656,0.535529006593502,0.450724801022846,0.0618641994618811,0.10625253688759,0.407485238086576,3.72098628852087,3.42470191001976,41.71529686616
62.3201001965656,0.535529006593502,0.450724801022846,0.0618641994618811,0.10625253688759,0.407485238086576,3.72098628852087,3.60034910261642,38.4624611302232
62.3201001965656,0.535529006593502,0.450724801022846,0.0618641994618811,0.10625253688759,0.407485238086576,3.72098628852087,3.92325399460278,45.60430063624
62.3201001965656,0.535529006593502,0.450724801022846,0.0618641994618811,0.10625253688759,0.407485238086576,3.72098628852087,3.31159212718367,40.5834255735954
62.3201001965656,0.535529006593502,0.450724801022846,0.0618641994618811,0.10625253688759,0.407485238086576,3.72098628852087,3.48500207824916,36.0279317770128
62.3201001965656,0.535529006593502,0.450724801022846,0.0618641994618811,0.10625253688759,0.407485238086576,3.72098628852087,3.76992614512216,29.2239612407485
62.3201001965656,0.535529006593502,0.450724801022846,0.0618641994618811,0.10625253688759,0.407485238086576,3.72098628852087,3.71572182460536,41.2372362667493
62.3201001965656,0.535529006593502,0.450724801022846,0.0618641994618811,0.10625253688759,0.407485238086576,3.72098628852087,3.22996730776836,37.5170433358133
62.3201001965656,0.535529006593502,0.450724801022846,0.0618641994618811,0.10625253688759,0.407485238086576,3.72098628852087,3.41544050573174,35.1702034023913
62.3201001965656,0.535529006593502,0.450724801022846,0.0618641994618811,0.10625253688759,0.407485238086576,3.72098628852087,3.3661301782551,41.3721551001558
62.3201001965656,0.535529006593502,0.450724801022846,0.0618641994618811,0.10625253688759,0.407485238086576,3.72098628852087,3.15225861950915,39.66297934179
62.3201001965656,0.535529006593502,0.450724801022846,0.0618641994618811,0.10625253688759,0.407485238086576,3.72098628852087,3.26449658666709,34.5709113086937
62.3201001965656,0.535529006593502,0.450724801022846,0.0618641994618811,0.10625253688759,0.407485238086576,3.72098628852087,4.29842769467735,29.8570882452619
62.3201001965656,0.535529006593502,0.450724801022846,0.0618641994618811,0.10625253688759,0.407485238086576,3.72098628852087,3.32540100346601,34.9869011109771
62.3201001965656,0.535529006593502,0.450724801022846,0.0618641994618811,0.10625253688759,0.407485238086576,3.72098628852087,3.21844649517923,41.8227150626242
62.3201001965656,0.535529006593502,0.450724801022846,0.0618641994618811,0.10625253688759,0.407485238086576,3.72098628852087,3.47860045266955,38.3556336356561
62.3201001965656,0.535529006593502,0.450724801022846,0.0618641994618811,0.10625253688759,0.407485238086576,3.72098628852087,3.07205404679485,42.7658216852115
62.3201001965656,0.535529006593502,0.450724801022846,0.0618641994618811,0.10625253688759,0.407485238086576,3.72098628852087,3.43805682754475,41.9012599578907
62.3201001965656,0.535529006593502,0.450724801022846,0.0618641994618811,0.10625253688759,0.407485238086576,3.72098628852087,3.88163230196677,38.0041119019843
62.3201001965656,0.535529006593502,0.450724801022846,0.0618641994618811,0.10625253688759,0.407485238086576,3.72098628852087,3.32488873381333,38.0231987678502
62.3201001965656,0.535529006593502,0.450724801022846,0.0618641994618811,0.10625253688759,0.407485238086576,3.72098628852087,3.49200947442658,35.1969445880905
62.3201001965656,0.535529006593502,0.450724801022846,0.0618641994618811,0.10625253688759,0.407485238086576,3.72098628852087,3.2922101038198,39.4921478650197
62.3201001965656,0.535529006593502,0.450724801022846,0.0618641994618811,0.10625253688759,0.407485238086576,3.72098628852087,3.57564230128426,38.3527397689965
62.3201001965656,0.535529006593502,0.450724801022846,0.0618641994618811,0.10625253688759,0.407485238086576,3.72098628852087,3.95134766471421,22.8418047447685
62.3201001965656,0.535529006593502,0.450724801022846,0.0618641994618811,0.10625253688759,0.407485238086576,3.72098628852087,3.17540765045132,39.6902075109834
62.3201001965656,0.535529006593502,0.450724801022846,0.0618641994618811,0.10625253688759,0.407485238086576,3.72098628852087,4.00162244870796,38.8403720959548
62.3201001965656,0.535529006593502,0.450724801022846,0.0618641994618811,0.10625253688759,0.407485238086576,3.72098628852087,3.35741955307626,35.7929238566766
62.3201001965656,0.535529006593502,0.450724801022846,0.0618641994618811,0.10625253688759,0.407485238086576,3.72098628852087,3.76326586580133,46.1478982598967
62.3201001965656,0.535529006593502,0.450724801022846,0.0618641994618811,0.10625253688759,0.407485238086576,3.72098628852087,3.35241820224615,37.241701459352
62.3201001965656,0.535529006593502,0.450724801022846,0.0618641994618811,0.10625253688759,0.407485238086576,3.72098628852087,3.88232324524756,35.887997740197
62.3201001965656,0.535529006593502,0.450724801022846,0.0618641994618811,0.10625253688759,0.407485238086576,3.72098628852087,2.97298490167808,41.6931568857969
62.3201001965656,0.535529006593502,0.450724801022846,0.0618641994618811,0.10625253688759,0.407485238086576,3.72098628852087,3.33171605652271,35.7930485712209
62.3201001965656,0.535529006593502,0.450724801022846,0.0618641994618811,0.10625253688759,0.407485238086576,3.72098628852087,3.51434053384817,32.5228023509682
62.3201001965656,0.535529006593502,0.450724801022846,0.0618641994618811,0.10625253688759,0.407485238086576,3.72098628852087,3.72913814786781,36.9875525524224
62.3201001965656,0.535529006593502,0.450724801022846,0.0618641994618811,0.10625253688759,0.407485238086576,3.72098628852087,3.28908182413915,36.0927336485941
62.3201001965656,0.535529006593502,0.450724801022846,0.0618641994618811,0.10625253688759,0.407485238086576,3.72098628852087,3.24959183625392,41.6228965780215
62.3201001965656,0.535529006593502,0.450724801022846,0.0618641994618811,0.10625253688759,0.407485238086576,3.72098628852087,3.51226238316289,33.6107269328794
62.3201001965656,0.535529006593502,0.450724801022846,0.0618641994618811,0.10625253688759,0.407485238086576,3.72098628852087,3.4273691314944,37.5990634853694
62.3201001965656,0.535529006593502,0.450724801022846,0.0618641994618811,0.10625253688759,0.407485238086576,3.72098628852087,3.48322251255157,43.0714725092743
62.3201001965656,0.535529006593502,0.450724801022846,0.0618641994618811,0.10625253688759,0.407485238086576,3.72098628852087,3.33896233754898,35.9698552462107
62.3201001965656,0.535529006593502,0.450724801022846,0.0618641994618811,0.10625253688759,0.407485238086576,3.72098628852087,3.30899198969463,33.369242766912
62.3201001965656,0.535529006593502,0.450724801022846,0.0618641994618811,0.10625253688759,0.407485238086576,3.72098628852087,3.27544751431911,28.7105264724509
62.3201001965656,0.535529006593502,0.450724801022846,0.0618641994618811,0.10625253688759,0.407485238086576,3.72098628852087,3.71418200220781,32.3962544991596
62.3201001965656,0.535529006593502,0.450724801022846,0.0618641994618811,0.10625253688759,0.407485238086576,3.72098628852087,3.17156138173083,30.6970642493431
62.3201001965656,0.535529006593502,0.450724801022846,0.0618641994618811,0.10625253688759,0.407485238086576,3.72098628852087,3.52151901570399,23.4052683955867
62.3201001965656,0.535529006593502,0.450724801022846,0.0618641994618811,0.10625253688759,0.407485238086576,3.72098628852087,3.51034881840582,39.2849404019309
62.3201001965656,0.535529006593502,0.450724801022846,0.0618641994618811,0.10625253688759,0.407485238086576,3.72098628852087,3.12465135934396,38.533634350736
62.3201001965656,0.535529006593502,0.450724801022846,0.0618641994618811,0.10625253688759,0.407485238086576,3.72098628852087,3.32301854640848,38.3389591792829
62.3201001965656,0.535529006593502,0.450724801022846,0.0618641994618811,0.10625253688759,0.407485238086576,3.72098628852087,3.10011716410663,36.1166984927459
62.3201001965656,0.535529006593502,0.450724801022846,0.0618641994618811,0.10625253688759,0.407485238086576,3.72098628852087,3.65347287825908,51.8708311031393
62.3201001965656,0.535529006593502,0.450724801022846,0.0618641994618811,0.10625253688759,0.407485238086576,3.72098628852087,3.1657181122355,39.6804630442322
62.3201001965656,0.535529006593502,0.450724801022846,0.0618641994618811,0.10625253688759,0.407485238086576,3.72098628852087,3.27203865041619,39.1920857356561
62.3201001965656,0.535529006593502,0.450724801022846,0.0618641994618811,0.10625253688759,0.407485238086576,3.72098628852087,3.51755443793996,42.4075587009911
62.3201001965656,0.535529006593502,0.450724801022846,0.0618641994618811,0.10625253688759,0.407485238086576,3.72098628852087,3.21208242255604,41.1881737764902
62.3201001965656,0.535529006593502,0.450724801022846,0.0618641994618811,0.10625253688759,0.407485238086576,3.72098628852087,3.19073943340749,36.7621275080011
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.00259142521507,33.7577705474097
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,2.94676884579875,29.1744803767651
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.5312975557752,39.7600852633932
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.41041259925203,31.7662921235788
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.02452404856239,32.1371144704525
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.23106203025904,33.7484589926867
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.69276712365584,30.579009069412
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.1929679438446,37.5756506695196
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.16982731682326,40.4008408149343
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.25507301587974,45.5118656560728
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.23870017312907,37.7632903086052
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.49502328398642,39.3534990043101
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,4.00386108174617,30.1456583202671
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.32694066632773,35.2859095247101
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.37541577620516,36.5460942120903
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.61903330613318,40.1810720411526
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.33238317033936,33.2167404249666
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.25347618792044,37.2684987958759
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.19236341828899,35.4305904258664
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.37724618964384,39.1991553521383
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.3182436475776,36.2620561727929
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,2.96419610458675,32.6927130039234
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.26894688137991,31.577984140616
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.57687209495963,32.1771530263245
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.44695173748411,37.2608651606527
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.30427872193395,35.6719087811133
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.13903247701715,34.6778440620344
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.1226061265033,37.3777997345219
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,2.8069223854695,31.3166488938145
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.40689075858033,37.2595292938045
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.30339506775951,39.4155248867549
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.15068793275267,38.0262074289266
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.09800700475778,34.9511512559927
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.55632431361774,36.2965514098096
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.01433132913201,41.2813834415796
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,2.84739633741048,32.9520502092666
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.43813588062781,34.2670482180794
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.21653621683629,32.8188654787343
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,2.77412697189017,31.27048400976
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.23767907538841,28.7074727333392
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.18219247320794,40.6039769889288
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.23079180530129,31.3989706461019
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.2330230888123,39.170056014554
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.23953749016026,27.080819144969
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.10098093991573,38.5473090635384
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.15151907759179,42.5664802889448
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.31209111028584,40.2142029835753
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.31592756536528,40.3678819375329
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.03608333445743,30.8971169901243
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.35301794222578,39.085170642752
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.14337901256773,33.0667249645781
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.30019582560115,43.137105533266
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,2.93715255674739,31.1450766518008
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.39271752850837,47.2980611008999
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.18104513716503,42.0235741069864
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.31006001006398,38.8706227218169
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.05690899799789,43.0661985725467
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.11809112157169,37.4529992323959
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.22667480692292,39.1517634083951
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.54234279099331,40.7023460424341
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.39834285164893,36.8813215212539
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.02016982419165,28.0663599775017
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.63547789195238,34.3319111317113
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.18228445409878,42.0761930446675
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.14891619617176,37.5800137276172
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.22952538325626,42.647971356496
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,4.0998463596131,39.9277746982955
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.08156503605407,31.3059870816181
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,2.97872914996163,34.2582835087015
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.34909762226272,43.2713654449829
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.06845240924282,39.0888532710174
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,2.76099152123347,37.4155050941071
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,2.973488528926,34.3832715026479
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.28478000503039,39.1446219011936
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.36023133983637,37.6319564395166
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.18519641023085,28.3857689044089
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,4.25700853864334,28.3638385808116
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.45944979607855,42.3223560156004
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.24110787137416,38.7475420765956
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.68305911331123,43.7237149345384
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,2.9384025821608,32.4005686400641
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.23519439528347,40.1307715002073
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.54117427666246,26.5912365413334
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.20474442753944,37.0121583363578
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.05420144878925,32.910926487211
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.22291127017311,31.8307490444159
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.22554149827382,33.6126791569066
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.24495067225207,42.0345139170195
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.56319742422096,36.0197492731415
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.16403969429236,46.862655175333
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.27733072756064,40.4788563458453
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.44165089803914,38.8758681853127
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.29854874684659,33.7004530742977
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.10781263585273,32.3722062509003
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.36463890501028,36.6855701210369
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.23893373037493,39.3734976580039
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.18994828854052,31.9179603713669
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.69143313778713,28.1046788293679
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.1341458128491,37.3537371414018
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.09166541010596,34.8515041465878
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.01755417930155,40.7372684308259
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.14252588982079,38.0793041401882
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,2.83473473113004,33.8539190870249
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.22099077356254,42.0596354855445
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.3171698775927,36.3384873606216
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.24473749964329,40.8922345174666
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.07114009542125,39.595628731751
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.10829853308269,33.4775908425308
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,2.91629328954741,32.9571249832293
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.31735173240616,39.82180913494
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.44068732350643,32.6327852741799
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.46980101353538,40.1011951871754
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.03719206557129,35.8311917221818
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.03341798042363,36.7723088439196
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.28804441181007,37.7415058662757
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.03006266097971,41.8404013249504
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.12876874120657,39.4093719738685
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.24462402049333,35.1592880717099
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.42987630440294,38.4780895546745
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,2.90351779705606,37.2149917064687
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.10920705389867,32.7167124681774
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.40100313373989,33.1735589924053
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.10420174833035,29.6096233333756
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.29396941582837,28.8774869319893
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.39241691238948,35.9144811175979
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.22394356334404,38.6302437236078
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.27087281342435,37.4164081377968
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,2.77403704412342,41.4245239935802
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.19606123410859,36.0818052429339
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.02871571557321,39.298675852914
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.12110775445348,34.6708019542994
65.3970232734886,0.510913621978118,0.438417108715154,0.0598641994618811,0.133944844579897,0.26133139193273,1.50560167313626,3.19662658263913,35.4671896780323
