stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,4.0877308662785,38.3950190833936
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.49705960039503,42.8641699049799
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.91182248455802,42.8646514583475
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.80884662973864,40.4492022250452
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.79149827708584,41.5827541695466
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,4.12199867469679,41.1909942162692
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.61481780772008,41.2865080644354
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.69174718280367,40.6074561738533
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.77126959431028,45.8070819172583
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.79815586761526,42.5707382048618
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.71900884293475,37.9430653741474
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.58902664442576,38.7869121002708
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.77930406882004,34.7184996797175
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.91603484127874,45.7687807671874
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.82416810192878,44.6209836846751
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,4.4,42.48634742523
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,4.07654396393302,39.3636340243449
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.94132123516251,42.7934216333085
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.91597770065224,49.0378051282189
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.81208572808428,36.2409484213933
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,4.17734762466736,42.2090269657947
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.88901663053983,40.4934944801886
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.92817209048297,34.2063090684996
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.93139781066231,41.9428518299476
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,4.08817276799632,38.2746356300818
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.87403788129613,39.1380657063962
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.93149548516876,39.0673336095373
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.93857041599333,40.5622740857752
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.85544148909903,39.4968752159003
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,4.61282675385286,41.6622633334634
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,4.44239090213708,39.7126242547925
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.8251826876864,41.8887901888332
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.78322525925988,38.8557518656024
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,4.05331942579056,42.3044857897684
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.75002264681423,38.0622038091152
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.67526845909239,41.7785707703509
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.54589969716967,40.263669489831
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,4.31500015876274,44.6252485846445
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,4.11011305540833,37.3979573009576
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,4.40219991046723,41.1388432199778
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.9553674154241,37.2650950609641
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.55252698554708,41.5836080286598
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.75455208067933,44.9012833714709
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.83486163140013,40.5976761706331
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.57384517332889,41.4758019493147
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.71429049516318,41.5741941093116
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.49468390119835,41.5808099714676
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.66631102076196,40.1018727372347
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,4.73525992964855,40.4965809382966
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.74289783474063,40.1818881800355
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.80192836889738,44.1925824072602
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.86336680110715,38.696207109731
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,4.09519246479887,44.4530194959002
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.60452673584834,35.6201717043822
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.76357306671629,40.6802752357068
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.68118840004467,43.7265842713773
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.96685563069824,42.3630399534995
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,4.22807054636032,41.5218038342637
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.71737040076696,41.901677817916
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.7678655299855,45.0175717572041
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.71608690620777,39.4776889715461
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.5858158446722,38.2660028495188
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.78460833633702,41.8195645889557
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.96608607877059,41.5030971556606
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.84160332042382,40.0337268199452
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.90859832492939,46.7190469234585
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,5.1247641565156,41.8516800084813
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.92821274818478,36.0954290430333
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.97601605258813,39.6914378699373
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,4.13373614705457,38.2982426296609
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.99342606352881,41.5992777389149
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,4.4,39.2683592855246
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,4.20809846325627,39.8710631805497
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.74947098732654,39.1473341752799
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,4.52044987572727,36.2181229940853
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.54557739753036,47.2552286781051
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.6025622605922,42.0067124729159
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,4,42.9650103078896
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.96706281015804,42.2600605261681
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.68080673019435,40.1393633463937
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.85117376933154,39.4132438882252
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.85484750615628,36.4210458340225
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.92877226919293,43.1138495003606
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.97967479822421,39.0412189313052
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,4.16311475744897,37.5283194718906
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.60199343820258,37.5062550611359
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.7517615005019,39.3412192621659
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,4.05266040810436,44.0993911943759
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.81555977905382,44.6291753040649
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.63310742357428,37.4028992107683
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,4.00052397051188,38.7511897073695
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.88472719306224,40.1791767911654
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,4.12504623556311,42.3739442625127
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.67974855049913,36.3016765092914
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,4.24341822580914,39.6947875065309
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.73809211333628,41.951314866775
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.85879750533708,42.7205330231835
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.90888096819478,47.0771229385807
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,4.61790546686459,46.8275918535262
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.90773441912389,41.8279763016798
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.68330123082327,40.7767027566692
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.65953273252961,37.7991318198204
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.67693624185588,37.0708484640936
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.7999059803052,42.8344829651477
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,4.05450696796781,44.1963738100919
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.84025787602754,47.928503971599
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.71053945524879,40.6387572397971
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,4.10992963935946,42.5489901786992
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,4.04767541130732,40.4091583729663
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,4.26308079050788,42.8880976525269
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,4.05744600766722,45.2317520264945
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.69693450989593,46.4197424766142
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.71464888083411,36.5176847307058
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,4.75667860504415,41.0535767299726
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.98906973032769,40.6230752586756
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.72444751525464,37.8634459950368
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.83419907367808,41.4801320940758
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.75033461103621,42.5475778991873
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,4.85317048527233,37.197722741352
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,4.1469945795005,40.4207371814777
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,4.24715410595713,43.3215820681308
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.94581382392321,38.2891946262424
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.67841633720699,45.107141963898
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.76676164252998,38.1370003862614
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.49231016578311,35.5725564667426
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.98674285069096,36.1206872481924
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.8796559970743,39.6587612989074
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.78421674260975,45.1233937194484
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.65947734175852,39.7379734258496
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,4.54696162495452,43.3458883393555
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,4,40.8821862512155
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.75210794998699,36.7598357163815
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.6745346096645,36.7946961189662
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,4.00273732253038,41.3780813551828
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.82998847356783,38.3409002493333
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.93394493956495,41.7103646936314
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.85103773410887,44.4089095425565
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.68165725782202,37.3681109184813
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.7934579661616,40.4698173816343
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.89417924040091,34.9544445525862
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.8680669243916,40.4175031814429
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.58057087437428,41.0329157450941
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.91270157278934,45.5602327508305
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.75194500996274,40.5837874268156
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.78625287750784,41.0001786155347
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,4.10468516642146,39.7884990475595
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.45936870954078,39.4019719345992
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.70189017510807,43.3781433860739
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.75317629118832,35.6248132835647
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.72512534564666,44.4821001321201
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,4.07177719422829,40.6217794674085
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,4.52346775752066,43.1490323401338
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,4.04621360734884,39.3154237635732
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.63480004047609,41.7298614728217
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.77499037765986,42.1511461583052
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.87805216687007,45.389820425454
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.6197376818669,42.6307119772394
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,4.00382140934039,41.0804143319843
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.84117745212828,39.2410266739087
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.85342952227875,38.257816775998
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,4.09423686286491,37.1470042031842
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,4.05685204098496,42.9303031621299
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.86369829029102,45.6600196647622
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.7388166704324,34.8143444863403
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,4.15711774272145,32.6820954377502
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,4.20197201340321,45.9448116222623
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.94523262325128,39.6629354217604
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,4.21313336727475,41.6768920951263
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,4.15135206031574,43.5813561611134
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.50554073697418,37.7380163097661
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.64456782574722,39.7073008887789
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,4.59639400369018,41.8765149182142
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.77896417312294,45.1767347987595
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.70474831782187,41.6254817221196
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,4.12767765162698,38.6564480317244
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,4.23713597774859,41.0373768498922
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.79185177468158,39.5962629958035
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,4.11700310115933,38.4369401199557
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,4.03337824960556,35.9802553396845
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,4.15515440168378,36.3285429128888
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.6,37.1692096008443
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,4.10213138956413,41.2221257755248
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.71777306593585,44.8296075032425
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.57868096587397,40.4912638953566
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,4.00851197899869,46.6480771442211
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.96804261537734,39.505000302341
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.91654037194355,41.5179036518409
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,4.06201168832543,42.4584824688278
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.59156626666112,43.0627546596096
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.65433770766232,38.8840074787367
34.6459391240317,0.440716795852551,0.288214440815724,0.0640414758888073,0.566290353962149,4.37565538667751,4.93656834888344,3.73443348379502,35.0867524485108
