stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.78100539337348,28.832376968437
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.6368089250523,35.7036327429011
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.58083345651685,41.6320705398083
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.76287566969057,33.6791113558106
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.70403973124954,37.6742809268397
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,5.37269198689066,37.5168467659441
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.50578432345697,31.4959276695611
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.60253521732359,35.1759117308327
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.91343765843915,30.9108027814101
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.83134623978823,36.9409702040681
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,3.66525771660482,37.3544212359256
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.76011555005954,37.1194073354961
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.92594907699366,35.8334294869345
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.88789276578583,35.9167975037203
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,3.52367854463358,28.5500111065052
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,3.49128710830404,45.9948364483946
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,3.87858970183842,33.8919724035664
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,3.03561546738096,28.8669994788393
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.74920277066389,28.6823722635664
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.94701971372438,38.7925005262829
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.56238689925772,39.5875525405388
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.66139837203334,40.9009104495869
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,3.23726925889745,40.5162828491378
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.91406829699794,35.0666877441731
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,5.68656567032272,35.1291040283512
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,4.74286303023038,32.5999395706447
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,3.30340377863567,39.56898619516
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,5.03330995590953,47.4181533416606
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.79462275763507,43.0678849841642
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.52305535002942,35.2421813472478
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.7145661721853,38.118143175737
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.7026015365381,33.3730199218462
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.7046467845108,33.1970381654536
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,3.13600085434016,29.8813489750509
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.84974410766556,36.4488839711434
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.55703435921981,39.0192493615743
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.55033504878524,29.0983755917111
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.57137089415612,41.3970942151209
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,3.21343168754287,38.9254939393827
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.62466720740271,38.6259793575744
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,3.07633088608158,27.1868576623935
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.7113087813691,34.410424044929
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.73165977233078,34.2319881871296
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.67472250655838,40.1043124531567
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,3.16324803829851,41.486546161357
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,3.52119804833581,46.8597206091218
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,4.08964468781314,37.0953062247673
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.60240959779784,33.5034159731303
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.61142412178532,37.2850886954783
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.78897265209717,39.4442618650301
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.6305573850644,33.3537321620289
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,3.93266619882231,40.5206375148257
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.69616963348424,37.0508096197424
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.85684637843779,36.1172747973642
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.65685219305106,43.1646276891996
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.74350307632051,38.6344023923961
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,4.13353876626584,41.747955039558
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.6225180656005,30.0053524415975
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.6051724215845,38.4859275222086
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.60513968606681,47.1571240023347
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,3.41264885738164,41.1839375928551
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.68707062562834,34.9559452769296
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,3.38803540790922,38.0964601777477
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.82845019140455,34.8754192994823
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,5.09700395837126,33.7163444759973
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,4.10596565940398,32.2588152123493
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.38062424943317,37.1657530079525
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.75340955791496,29.6690209631728
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.31419272398764,33.3736218996719
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.68263087148912,30.7332884980397
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,5.07333936414414,39.8722177026273
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.6560734797876,36.0995481097273
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,4.8693647363501,38.0959037111608
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,3.64373345130572,42.0659533712075
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.85146039754978,42.415135509635
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,5.25125595469527,41.3373113241738
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,3.98315065547481,39.4778518268923
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.60728853709624,37.3623899022305
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.86938891286316,39.8719514752957
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.81422848724288,38.9651284763861
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.830680040782,34.593979266166
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.57673638489266,34.4074703093124
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.89429913978461,37.6023305350567
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,3.36490046994154,28.3669682617446
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,3.4324223196283,34.6177039163293
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.48174485953653,36.29621401856
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,3.66400709247266,31.2434457926676
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.94098323153207,38.3225185367057
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.71569973241995,37.99979370504
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,3.05469228770247,34.8110491272155
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.83489563682983,38.693228142646
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.96633714316577,40.3126203406278
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.69603656914883,35.5222201672465
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,4.13243679496699,42.1387449024947
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.99100961408474,26.8223042457257
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.81763220951219,42.9879366448048
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.68208161522598,41.5071775819989
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,3.02984198191451,42.076305967826
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.52296412868425,34.2983341783261
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.60250222993082,34.4700158272928
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.59752917286841,25.1384736360893
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.93296884258816,37.4615329355073
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.77618893081347,39.3138082447487
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.3751509620581,44.7451178068832
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.60116068729842,28.7323550007574
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.7110294142198,38.1013616485997
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.53872401899357,38.4242582450392
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,4.59295902983654,42.5934365494927
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,3.0919639682652,35.9347143239568
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.86742466135701,41.5585391065772
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.85751228143353,35.7949438284428
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,3.7087970280326,26.7250521475531
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,3.80088179435714,42.9350633879066
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.83991309745091,29.4158078453464
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,3.07795044580157,36.3504639705898
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.63026780426454,35.3278162066983
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.87245263086295,44.3227660309027
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,3.24564163303027,33.8338949698961
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.70622033939512,30.7241648295325
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.62841373640305,41.6636096305207
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.83402778861213,39.969003401352
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.54155368252028,46.8500690991748
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.98306144383232,38.0667367680729
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.68164015715014,34.5563120490378
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.7607360282153,34.9357655924914
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.64940966683406,30.2401150216942
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.5513784871001,33.6371004571177
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.83383310337514,33.3550669889418
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,3.65627988352719,30.696971938017
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.95434169242756,36.1134814071229
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.7837905809156,32.5182972381234
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.87150560752994,37.3606238142436
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.73248265163965,36.25282796155
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.90528189691691,37.5556155602117
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,4.98977901823022,36.5195423461007
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,3.98878553316468,38.6370810946377
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.68793609404937,33.9586361646296
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,3.78676013604151,31.60391328475
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.63360515412677,37.0842235220996
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.93243591933373,42.5143907745202
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.81093523226901,44.6162690459574
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.81808324919538,33.3894795798894
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,3.10022270611916,38.1840015537449
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.56565580779545,32.1285205725935
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.65020378664292,29.4219262088145
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.52458804633952,42.238154719945
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.56219045505166,34.0982343419319
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,4.27244276578675,37.0812360332049
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.59303271580327,32.671598115193
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.4756528164856,26.9516616099215
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.4821978929755,29.4833200937603
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,3.82046598384521,35.9240228231458
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.58714867784278,32.9669449812704
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,4.2898342281611,37.2544214076996
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.96202309317314,40.9553038414228
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.35386050082046,35.0055688220244
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.82290510313759,37.1115759961885
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.70248164071112,34.9884801468306
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.88747547360121,42.365014961929
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.42390454703035,33.4647767229668
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,4.77391848701053,40.7853211126385
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.75912573248362,31.4930799136852
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.64068459329365,32.6874886983745
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.67162677975778,38.538938019518
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,4.4,37.8591776800026
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.73423322731287,37.9169283735614
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.57681321518619,38.0617647368271
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,3.05757526790215,47.0925986072411
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.55939373546368,30.8503094185376
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.53988029181182,45.2226347466507
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.54660739380826,42.4480844046078
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.50518007724458,39.9141240215859
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.44639490340384,35.1135115270562
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.979891331254,37.018670827301
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.6102943627916,38.4220317373071
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.77450550054817,46.1140179176629
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.79906269939594,34.330790265637
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,3.17082529404706,37.1156370474922
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.85115084820007,29.6109470059423
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.52274315702244,29.7897809336273
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.93508888893396,34.2354177874857
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.76753753162378,40.0808367954157
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.72091405228801,35.8357083970103
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.73744583787021,29.5791028981332
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.43728531174668,34.3566993035293
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.61174619391486,38.6037742729592
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.62950769276233,39.6593534854293
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.60244039643898,40.7790333087785
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,3.07348037795026,37.1368968455913
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.83647109374913,32.0418276384678
