stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.591047738690883,18.3640760910082
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.81055711783585,17.1429655453215
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,1.01543264951482,21.2129561471432
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.764759234403827,17.1616523716947
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.687039084374237,17.2895338735756
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.610308091590177,17.6560960039914
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.740091899386704,20.9053358183317
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.695284034698401,20.2760460953936
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.832055447831838,19.667385151211
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.714171533576681,20.0876162911486
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.697567638198931,21.7696941675017
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.593265371274316,22.2961313078594
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.725275106965832,20.2383511380973
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.805329925781248,19.7254616597882
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.682954244666186,20.9890661706741
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.58650659372534,19.2057188958206
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.651670415094973,20.7787073118825
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.699870899184526,24.0291093356733
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.73191673977946,15.7535126279634
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.747514939404847,22.8170953101535
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.668657499757496,15.220208325312
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.726290070926328,21.7210770867603
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.846220381339827,19.0374518384315
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.664741150795375,19.175419754438
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.84515518562401,22.3507384085731
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.665594079557597,21.6112626279821
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,1.18995152629157,16.0077956520878
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.852404814636523,18.172850128195
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.832418826815922,17.7892191004881
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.65643255849555,19.1187535193641
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.795366897972035,19.4025157480482
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,1.48720650362215,14.1599904206997
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.699687866883018,17.7659718434683
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.657102149161812,22.4406459112499
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.779574126289122,19.2199190899155
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.753675819961658,23.2716776966497
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.729343592156904,21.6006860931695
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.758701574418168,19.0599208418162
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.772759300437083,18.709720289763
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.722836816269338,18.4734155420439
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.76909181543255,19.0132998390048
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.692189235715436,20.8768359878557
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.741632055950403,20.5744030246983
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.808667688090422,22.7685116408015
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.68055327949005,18.6097894043729
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.864873248917981,21.7884966233678
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,4.85892179078346,32.7346480558374
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.724312227601476,22.430766249994
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.694202329757854,24.2104644626719
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.642037501694253,17.5754192247604
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.721414061966181,21.7058545532798
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.706977175786454,20.5462475904131
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.606139049268316,18.7163326746777
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.654748452548664,18.6475010736975
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.735794402769963,21.4102611990886
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.717762323291565,20.8054682057724
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.778589665387432,17.7853137724149
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.755778054046305,26.1061352548207
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.949402433547017,18.6920267026757
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.664754945285428,19.0940090868759
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.687462249508005,21.8271038662897
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.7325826360598,22.0256356388755
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.619572193326603,19.0976889937998
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.796516910625113,18.2039707589374
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.728681857099822,22.1034640709748
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.65799281218848,18.1666386769216
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.860435702478408,23.0985573016087
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.738821740359174,19.8547961038578
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.687174758534942,20.7741336259215
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.735240114447282,17.7009856674621
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.632303967872873,20.4248457258555
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.696562185606194,23.0838005848921
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.753421798695994,20.3122615064964
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.767030454864335,20.883155095499
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.690450944071812,18.9384582859907
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.75353931317297,25.079469816087
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.764847679113005,24.4683417506512
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.806679131643064,22.3344299267604
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,2.72411160207316,23.3619914805356
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.722904541844401,16.1222492159761
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.785841034296155,18.8295931140075
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.792382771574502,19.2739690872874
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.633073576913297,17.4285142284629
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.749562469844138,19.8800275299118
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.608466900652968,19.1541229366426
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.947940835830146,24.7141201691817
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.855472047761909,28.3852706087644
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.597219355015938,20.7851598952425
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.694088385327041,20.8977280287662
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.684514066132228,22.5713631791229
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.770816367877304,18.8933279171267
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.755879321895145,22.0310254711827
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.692304769460474,19.7922930475684
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.658833999083101,24.0784426802787
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.79036025954341,22.0064201876971
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.709161148118301,22.9304108527857
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.687704445886654,19.1233548286026
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,1.14618730251231,16.9916672976996
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.683855701277694,19.0829866472878
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.719747112926103,25.136596974952
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.711604739251708,21.5102230949724
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.65685358390176,26.2653405734359
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.691886998807405,20.7074815571156
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.652548220508287,18.4256193029354
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.676232761316735,19.1650039826732
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.694051819981707,22.5013112828433
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.745459202562427,15.4820156190751
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.978615432235866,17.5550443450579
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.976440738087888,22.220626973813
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.738485033600364,17.1809803047343
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.711751742520929,21.8317669375051
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.641384248989157,20.3431224311242
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.681610899389202,17.9466729224857
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.653793287452735,18.7717012112864
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.76756754751987,18.3936514538033
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.643886868748354,23.1939461396098
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.843946723861692,22.0067906575966
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.727461699968687,17.7102342833254
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.735264755019028,19.7664541210356
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.739146317576242,19.2769494938006
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.694278693815033,20.2210862277367
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.694488480051357,19.7893805882203
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.584451356053004,14.3797060828872
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.756773032580681,22.5115703150589
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.766725888276034,19.4046794461986
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.622982787030955,18.7656210702959
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.880213021391643,22.8527816866594
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.655151221625076,19.263582773801
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.635937097095576,26.0187782853543
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.67307488726619,14.8296052379594
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.633686924649544,18.7114989347878
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.782806672384201,26.8761552206595
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.739258030744229,24.67965281479
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.609684132762566,20.7222573691472
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.817376361479906,18.3777725748305
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.742707441418557,21.9997785602179
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.625964256430521,23.4797037604624
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.683536516851219,21.2797848884889
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.70828107027363,22.1924136370534
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.66037164247122,15.4952747158632
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.676956235784662,18.8518453466038
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.838694419747501,19.5393389830425
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.721047959931673,19.0226312764062
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.682321094148775,19.8363709695364
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.702512281776347,18.1239124762377
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.750478218548435,16.5942332046044
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.795500257876632,19.578919063491
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,3.09309891793835,39.6140351818386
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.78839160281245,19.7313780762333
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.615616876919755,19.234166879183
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.669835110688532,20.1571897384437
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.759973436899042,21.6951373707818
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,1.03659479166871,21.853911573736
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.675097904361449,16.9979962264567
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.743486357991586,20.9167712913832
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.710849344220823,19.3232907338368
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.643129857806682,19.542743272581
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.683894753491517,20.3925297748199
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.61449488253501,18.1207838904438
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.699624449851386,17.4944994831008
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.738182096791894,19.8972371045842
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.830654130116653,17.9492136431338
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.741985479231873,19.6030248505257
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.700865641734641,21.4190477167688
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.906860176773221,24.2616865464742
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.674001545288993,21.1487032261147
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.726058647718198,21.564927044483
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.70967873513669,21.8977466886224
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.715363940026533,21.1103201679203
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.658399487566488,18.5212878079106
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.731608592406194,17.2810982020456
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.597516321569937,19.4580641861161
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.653652318318788,18.9138320509201
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,1.03851938669069,27.1416900992829
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.603787783539602,19.5893086024407
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,1.16567153822049,23.8506709160945
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.726253682333576,18.9076086196034
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.788561646138352,19.4357371065854
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.646247136873125,20.0940747240482
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.636776272302784,19.3325942874528
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.600558652196758,22.637369068495
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.591918211254259,19.2752023849584
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.751581840333098,21.7747142164756
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.835477778676175,21.7799360698684
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.83040738622117,17.2777304138353
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.743928076132279,25.4140681023788
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.641471943432775,19.2637936219785
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.863383160187474,20.3796311130065
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.820054972143934,24.8055758135073
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.702167201226326,18.5631663521219
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.593665917223439,19.8511937216101
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.709977450317444,18.0252575477759
49.335172005141,0.409938781404724,0.235195038315768,0.0357652285778895,0.584623806023111,3.4064786339304,6.46064318266626,0.584029269362911,19.640113445742
