stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
85.4984408452247,0.739731523188261,0.213103063673927,0.0598964673914015,0.952811422204742,2.0464804240592,6.95407457695558,1.51462730944593,28.7942817807944
85.4984408452247,0.739731523188261,0.213103063673927,0.0598964673914015,0.952811422204742,2.0464804240592,6.95407457695558,2.12820573856318,30.0892480537277
85.4984408452247,0.739731523188261,0.213103063673927,0.0598964673914015,0.952811422204742,2.0464804240592,6.95407457695558,1.7133436172888,27.4188986524756
85.4984408452247,0.739731523188261,0.213103063673927,0.0598964673914015,0.952811422204742,2.0464804240592,6.95407457695558,1.83743549638098,30.5519025962907
85.4984408452247,0.739731523188261,0.213103063673927,0.0598964673914015,0.952811422204742,2.0464804240592,6.95407457695558,2.29853834884393,29.189066978773
85.4984408452247,0.739731523188261,0.213103063673927,0.0598964673914015,0.952811422204742,2.0464804240592,6.95407457695558,1.6654913681954,32.8147661613789
85.4984408452247,0.739731523188261,0.213103063673927,0.0598964673914015,0.952811422204742,2.0464804240592,6.95407457695558,1.95661100607543,28.5723487101017
85.4984408452247,0.739731523188261,0.213103063673927,0.0598964673914015,0.952811422204742,2.0464804240592,6.95407457695558,1.55229377986756,26.512614728754
85.4984408452247,0.739731523188261,0.213103063673927,0.0598964673914015,0.952811422204742,2.0464804240592,6.95407457695558,1.72913451004073,28.0793614247769
85.4984408452247,0.739731523188261,0.213103063673927,0.0598964673914015,0.952811422204742,2.0464804240592,6.95407457695558,1.76626432637021,35.5961536280899
85.4984408452247,0.739731523188261,0.213103063673927,0.0598964673914015,0.952811422204742,2.0464804240592,6.95407457695558,1.97168477555199,31.5866799618212
85.4984408452247,0.739731523188261,0.213103063673927,0.0598964673914015,0.952811422204742,2.0464804240592,6.95407457695558,1.84549131907982,32.3538631296735
85.4984408452247,0.739731523188261,0.213103063673927,0.0598964673914015,0.952811422204742,2.0464804240592,6.95407457695558,1.85749814189748,28.846057852493
85.4984408452247,0.739731523188261,0.213103063673927,0.0598964673914015,0.952811422204742,2.0464804240592,6.95407457695558,2.33932716809518,27.4091918253881
85.4984408452247,0.739731523188261,0.213103063673927,0.0598964673914015,0.952811422204742,2.0464804240592,6.95407457695558,1.6853395933434,26.8061556955427
85.4984408452247,0.739731523188261,0.213103063673927,0.0598964673914015,0.952811422204742,2.0464804240592,6.95407457695558,1.88311793211028,38.8350243178687
85.4984408452247,0.739731523188261,0.213103063673927,0.0598964673914015,0.952811422204742,2.0464804240592,6.95407457695558,1.85064110848061,26.7363233480267
85.4984408452247,0.739731523188261,0.213103063673927,0.0598964673914015,0.952811422204742,2.0464804240592,6.95407457695558,4.32984504301096,44.087707625789
85.4984408452247,0.739731523188261,0.213103063673927,0.0598964673914015,0.952811422204742,2.0464804240592,6.95407457695558,1.65271227850964,32.7241398923017
85.4984408452247,0.739731523188261,0.213103063673927,0.0598964673914015,0.952811422204742,2.0464804240592,6.95407457695558,1.75600759343924,25.719569581225
85.4984408452247,0.739731523188261,0.213103063673927,0.0598964673914015,0.952811422204742,2.0464804240592,6.95407457695558,4.30098609817078,22.0970562152929
85.4984408452247,0.739731523188261,0.213103063673927,0.0598964673914015,0.952811422204742,2.0464804240592,6.95407457695558,2.24704779349981,36.9875465331226
85.4984408452247,0.739731523188261,0.213103063673927,0.0598964673914015,0.952811422204742,2.0464804240592,6.95407457695558,2.11754426854554,26.7196311884083
85.4984408452247,0.739731523188261,0.213103063673927,0.0598964673914015,0.952811422204742,2.0464804240592,6.95407457695558,3.30351770100991,33.4272909178979
85.4984408452247,0.739731523188261,0.213103063673927,0.0598964673914015,0.952811422204742,2.0464804240592,6.95407457695558,2.32332098225673,28.034236032686
85.4984408452247,0.739731523188261,0.213103063673927,0.0598964673914015,0.952811422204742,2.0464804240592,6.95407457695558,1.76141528774007,28.3602795733
85.4984408452247,0.739731523188261,0.213103063673927,0.0598964673914015,0.952811422204742,2.0464804240592,6.95407457695558,1.89988340420872,35.4106445912172
85.4984408452247,0.739731523188261,0.213103063673927,0.0598964673914015,0.952811422204742,2.0464804240592,6.95407457695558,2.01627311156199,32.6970100352107
85.4984408452247,0.739731523188261,0.213103063673927,0.0598964673914015,0.952811422204742,2.0464804240592,6.95407457695558,1.8324019834177,26.5556601688468
85.4984408452247,0.739731523188261,0.213103063673927,0.0598964673914015,0.952811422204742,2.0464804240592,6.95407457695558,1.71300930445978,26.4883173394312
85.4984408452247,0.739731523188261,0.213103063673927,0.0598964673914015,0.952811422204742,2.0464804240592,6.95407457695558,1.82387088651538,30.5614547425071
85.4984408452247,0.739731523188261,0.213103063673927,0.0598964673914015,0.952811422204742,2.0464804240592,6.95407457695558,1.985083010512,36.7099981738043
85.4984408452247,0.739731523188261,0.213103063673927,0.0598964673914015,0.952811422204742,2.0464804240592,6.95407457695558,4.47628003898599,36.0575881670699
85.4984408452247,0.739731523188261,0.213103063673927,0.0598964673914015,0.952811422204742,2.0464804240592,6.95407457695558,1.78343409934918,34.3118630672764
85.4984408452247,0.739731523188261,0.213103063673927,0.0598964673914015,0.952811422204742,2.0464804240592,6.95407457695558,1.81165860663387,28.8420640608763
85.4984408452247,0.739731523188261,0.213103063673927,0.0598964673914015,0.952811422204742,2.0464804240592,6.95407457695558,3.3092845845874,39.836466957112
85.4984408452247,0.739731523188261,0.213103063673927,0.0598964673914015,0.952811422204742,2.0464804240592,6.95407457695558,1.79925952732039,31.0024225641305
85.4984408452247,0.739731523188261,0.213103063673927,0.0598964673914015,0.952811422204742,2.0464804240592,6.95407457695558,1.72264996885675,29.6108813635606
85.4984408452247,0.739731523188261,0.213103063673927,0.0598964673914015,0.952811422204742,2.0464804240592,6.95407457695558,1.92149932442925,32.4798266273135
85.4984408452247,0.739731523188261,0.213103063673927,0.0598964673914015,0.952811422204742,2.0464804240592,6.95407457695558,1.89837258345474,31.0781023968801
85.4984408452247,0.739731523188261,0.213103063673927,0.0598964673914015,0.952811422204742,2.0464804240592,6.95407457695558,1.92386406263173,34.5877564248322
85.4984408452247,0.739731523188261,0.213103063673927,0.0598964673914015,0.952811422204742,2.0464804240592,6.95407457695558,1.81907813856019,34.0518085711138
85.4984408452247,0.739731523188261,0.213103063673927,0.0598964673914015,0.952811422204742,2.0464804240592,6.95407457695558,1.8321567514931,34.6262488075009
85.4984408452247,0.739731523188261,0.213103063673927,0.0598964673914015,0.952811422204742,2.0464804240592,6.95407457695558,2.45972582601096,19.1879656530269
85.4984408452247,0.739731523188261,0.213103063673927,0.0598964673914015,0.952811422204742,2.0464804240592,6.95407457695558,1.988274918332,30.2796771455242
85.4984408452247,0.739731523188261,0.213103063673927,0.0598964673914015,0.952811422204742,2.0464804240592,6.95407457695558,1.99030216466811,30.0319080852594
85.4984408452247,0.739731523188261,0.213103063673927,0.0598964673914015,0.952811422204742,2.0464804240592,6.95407457695558,1.87458302884412,28.4375175321537
85.4984408452247,0.739731523188261,0.213103063673927,0.0598964673914015,0.952811422204742,2.0464804240592,6.95407457695558,2.21096810561108,38.2045145327705
85.4984408452247,0.739731523188261,0.213103063673927,0.0598964673914015,0.952811422204742,2.0464804240592,6.95407457695558,1.83791741902365,37.3837369486367
85.4984408452247,0.739731523188261,0.213103063673927,0.0598964673914015,0.952811422204742,2.0464804240592,6.95407457695558,1.92111453257046,34.7437788983042
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.248336081688562,9.86779766672607
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.298011261124181,15.8776484245683
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.461239284083831,17.6987569421737
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.438189699626926,17.4372408553704
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.279630195552068,15.5680306168884
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.227601520485773,13.3850079309972
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.20337863458256,12.720168772832
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.244849837074598,12.6195745745103
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.297474316084392,15.2481803667411
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.221976808622867,12.4070109302662
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.318279490566854,13.1202920760196
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,2.33353431840233,27.8626407254016
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.194729450121827,12.4837482028709
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.287765787613329,18.1452066574728
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.346716625114168,17.9738940100862
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.228215341037251,12.1378469144014
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.236651553523118,11.9597739294143
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.325733329986631,13.1167320135257
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.253251778179844,10.7439992895196
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.229680095057171,11.8937966010276
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.289388230684333,14.9026391932414
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.232472948241632,12.2978591791755
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.21481111867213,11.0524265123499
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,2.58579168759187,26.1702610358165
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.487126690220128,15.0173604316308
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.31936638792194,19.9118500751079
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.272939613874795,10.0951142753195
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.269124916708328,12.7184057294514
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.963613190024581,21.4885739283066
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.210636951057101,11.6550264229391
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.432262610898863,15.2342965634096
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.58743480670402,14.226981717655
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.206766228560157,13.5702734265544
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.214441840666359,11.8130487388283
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.376271820755707,17.6858695378504
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,4.89045895805448,44.2193061133021
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.223594756741674,15.4763238603481
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.228717668850912,12.5943548874174
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.284765324915036,15.0400763051772
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,3.61538702649989,73.2847904515284
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.225156701999474,10.3348832057103
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.285809916675231,11.1905922234578
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.245692793160228,11.7112374614158
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.264009063992125,10.9293069828219
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.231997195536646,9.75004355327027
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.248279527444158,11.5368297714166
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.213132968596365,13.9358093321333
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.265919161802743,12.4936070923398
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.206310060157123,9.9572730467765
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.180596994470858,13.0190874488911
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.250584539557008,12.8770786578973
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.284451462341987,12.5289430941358
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.281976800840642,14.7742955964966
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.288332739705626,16.1021141188853
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.299085350261234,16.7231952840336
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.760894843646496,22.0744739839798
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.274927241119211,13.8890018724124
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,3.45893535824683,28.5996772633076
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,4.27160566574364,33.3329598533254
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.278357490974678,12.7409831245307
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.24997099845163,12.2199888731235
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.217324365471423,12.5341837227082
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.27122647608792,13.2800094163899
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.207907713748978,11.188252041699
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.246770008839334,11.3028498482487
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.282175751589044,14.5677238791061
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.182307647707156,12.6670494543477
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.271025935407153,15.9722803244603
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,4.90725723259373,26.5756439148929
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.268568395650653,13.2298818537713
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.190567057268301,13.2826951548374
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.20435776617163,12.462260627389
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.253583115939996,11.6082818798101
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.247295686019408,13.4021950336857
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.253193123804544,13.517506184987
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.332366243517648,18.8245130555081
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.287897722580365,14.1788816931632
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.222359187799312,12.0073353581576
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.25626350133993,12.0949819289349
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.419610491310733,16.1923600045718
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.250607484998205,12.8179593560558
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.270514942806567,10.4391308182375
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.429929361587224,13.8818213718883
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.297084031392905,12.4137881990234
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.264094252394005,13.9113017773871
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.173316663616032,9.8081296814724
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,1.06563590092201,18.6271673275481
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.256799697213648,14.4045570858981
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.247667740964535,11.0109751705318
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.209707048818267,11.4769709597572
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.241335710454104,12.6152772224705
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.210425474131756,12.9852428673507
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.233973331457674,13.9995829743084
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.24147322784038,12.6949160546401
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.24124363371047,12.0600094923217
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.311582116686071,12.9363315595541
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.352361319138673,16.035577948097
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.349459745434503,14.5419785064428
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.228102497910269,12.0694490290832
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.241753751324918,14.3816395562194
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.287087738457192,14.1769202682738
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.261969619769305,13.7567322670325
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.277743916785103,16.6305232220016
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.530529656380175,13.3630883990802
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.248584837205488,11.6661950654162
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.703885866235011,18.9783604330883
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.359577116387306,16.387920212835
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,4.08843251482992,38.4048295505024
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.248859263936651,12.9207112880125
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.208572386182939,11.422161972014
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.319463736182618,15.1283483548986
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.23741596956241,12.0423031421839
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,2.90546842477296,21.8274330582616
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.21075228942081,10.0544150942231
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.177071290704767,10.1439416502153
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.295340543129702,12.151765942998
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.241025812731623,13.1550345194628
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.237869356760964,14.4941763030766
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.207937836015273,11.1733850407138
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.271884974116998,12.3041039499226
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,3.35843837080314,25.6791841578289
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.204660653663457,12.4480996689719
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.237511949202265,11.6714555882277
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.187620102554145,14.7362911625619
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.248273900308417,12.4457758395623
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.288084888521996,14.5941472033612
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.260326211073046,13.2232725235914
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.263941057018096,13.1242476048646
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.345824349809688,21.0184935060969
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.261933335532048,15.1586178530082
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.251897530861197,14.3435861745011
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,4.64027831904439,26.7980879987221
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.170922222266526,10.5238212800488
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.232822315367929,12.8659433669239
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.199043763759056,12.2878033391856
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,5.09103693541542,41.8466399518782
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.288179575763413,13.6276582449127
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.268444790455862,10.5993757416571
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.23146763663762,13.4248472951572
82.4215177683016,0.715116138572876,0.200795371366235,0.0618964673914015,0.73127296066628,1.90032657790535,7.23099765387865,0.227195051862999,13.6744002435461
