stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,4.66430065832423,41.2129296708283
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,5.11821706454125,48.8710893663489
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,5.10253506593156,39.8696988285567
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,5.08677727673953,43.6385091426208
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,5.06722999780519,47.3476215300688
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,5.00924245926015,40.0455487314135
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,4.80236968737576,51.8744773475516
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,4.94304367766284,53.7893147748845
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,4.93731519563268,42.8015708976986
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,4.98711706892858,48.6058512546157
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,4.77623136705265,44.35823405163
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,4.79301563147911,49.7029863558345
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,5.42504445227191,49.4226435037543
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,5.09458188038101,46.4721432036926
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,4.76765614055363,39.076678038802
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,4.67133777434206,33.3450441233811
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,5.12633031790889,42.8787481837311
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,4.99986717475473,38.2981083579631
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,5.00261099160198,53.3262059387256
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,5.23374821252032,52.41215450501
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,4.84655781228608,41.2671083934216
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,4.82579724288474,38.8793343671331
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,5.40185489234461,36.0367300220346
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,5.27063896065679,46.614515487913
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,4.9191394750802,46.5077967652172
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,5.37804860278827,47.8940240974085
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,5.20218424403879,48.1943169375261
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,4.9008021266615,48.6943706669182
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,5.20254660769111,45.4014747932662
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,5.25613481736568,54.7053285658945
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,4.94828642053108,42.4290616851713
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,5.22073340754394,48.9520951558615
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,5.35088549759865,43.2406713274238
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,4.98478661819602,47.9623171700621
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,4.70862235591893,46.1372720442459
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,5.43648830715364,52.8836493106722
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,4.9940479949669,40.6500347530337
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,5.269024100663,49.3896132965223
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,6.24719455371528,35.2871096012823
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,4.83929642247146,42.6182410359174
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,5.19999999999999,35.4611323733388
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,4.81947470522765,47.9207823175522
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,5.12967229138442,54.5420836848204
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,5.12674600811933,39.2164817895373
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,5.04128940010044,44.3089989122574
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,5.07857707535782,49.5868665699675
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,5.04032612262536,43.0394431121613
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,5.85858481323245,50.9472258135514
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,4.981951522954,38.5751184295391
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,4.97186408658997,49.0498506431032
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,5.03782268955658,41.182556133425
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,4.93133843226705,49.6997576577377
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,4.64253152595957,47.1857689626115
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,4.8988981011598,48.1177728558556
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,4.99764735071034,51.259523598819
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,5.10418317136566,42.462387723893
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,4.98332984396569,42.3767230945547
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,4.73423535852268,45.1936623381747
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,5.01976568928005,47.3625480731707
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,4.86380265389585,48.8966455285016
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,4.93712222578618,52.4370779465319
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,4.85823495510151,50.9918344862607
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,4.89404273375966,45.3254551517839
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,5.19999999999999,46.7612739756885
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,4.79644862872647,39.4085677932117
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,4.80000000000001,46.9286370029211
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,4.49366388225005,44.9711893753926
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,4.3382700035612,45.298220003969
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,5.25464621494129,46.5477334473237
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,4.73804365294806,47.2376418730915
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,4.49766086855631,45.4628851818009
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,4.71253619465306,49.3228099101183
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,5.23377104865044,46.4130498375682
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,4.90808143782536,47.6174693397818
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,4.84857099051189,41.4310139007029
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,5.12363917001064,44.6004224566691
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,4.8732836562598,39.6243056751262
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,5.13538822481249,40.3864197073308
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,5.13463985573959,36.6797677126314
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,5.30034393077606,47.7569870699651
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,5.19699006770422,51.5095395550596
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,4.85878472900756,49.6092632976024
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,4.99341012036837,49.9159287679344
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,4.78259907934096,48.949276339517
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,5.08843338789534,43.0643209502516
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,4.91207837671305,44.2100322938902
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,4.70578293693016,47.8143056743731
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,4.66044039302607,38.6764893781676
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,4.84000958884836,42.7529382968161
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,5.20328429756107,41.069710425489
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,5.05301810831465,46.9803387530528
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,4.66742697749526,53.1521264003345
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,5.37026313991678,35.0475997620487
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,4.98154666732148,45.1823858341793
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,4.84993434484736,45.9491195989179
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,4.89406924505542,48.6942741718481
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,4.81327064059395,48.6580946941315
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,5.00222927012756,48.2047369379883
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,4.93191692936872,34.7513744033669
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,4.75595687468721,42.6652728035007
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,4.76503161956087,42.3584488484167
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,5.07430010565271,38.3945736669568
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,4.88139406250801,44.3175946569817
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,5.25492683495212,45.6675783060649
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,5.12105467775459,42.8345589899816
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,4.95185393665442,42.8524643524588
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,4.92735249841863,44.5136917684252
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,4.69534971875915,42.7440498663821
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,5.03374347542198,48.8200139079745
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,4.68322183770917,43.729548604599
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,5.08018408173019,47.6393834355091
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,4.77592784668245,50.6923393446967
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,4.65183894868748,43.9772207131846
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,4.71572227529828,51.0428837779507
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,4.68885068490941,51.1954769875383
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,5.15659145823002,50.2949600475594
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,5.19999999999999,49.2087457870958
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,4.83684333244611,50.1589882688819
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,5.12362303151814,47.5366371659044
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,5.57257479137007,40.4671212957804
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,5.00525397506459,50.487929271567
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,4.50391957630501,45.1704059305606
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,4.90449385445509,53.7901344398819
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,5.19999999999999,46.3134005543174
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,5.49397478439125,52.0285915622749
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,5.62302591592996,49.3556507981257
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,4.45687247065969,47.3293621389067
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,4.82664832468216,42.6131715445956
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,4.75132266025084,42.8509395579434
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,4.79718020506388,45.1939756651204
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,4.81932135246951,43.0219237914052
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,4.89860643049578,45.5338356883746
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,4.89407294730835,52.3882553241673
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,4.89893696731738,46.4240119449701
16.7743598569471,0.354850170767078,0.106805030073111,0.0675755968196318,0.926499187113144,1.70664748948676,6.18982309994216,4.81570746915033,36.6964823945387
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,4.99415167653983,43.7425161495031
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,4.70240130015111,42.874713085848
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,4.89815832704596,40.2784133508495
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,4.86344954857822,48.8238980751283
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,5.30045094685062,54.7307314506436
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,5.08674198293345,48.1140913531535
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,5.39936892701276,48.689964311287
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,5.3784369372639,50.3697576569727
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,5.24022208693926,49.8312015191717
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,5.19651001508416,43.9348584275024
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,4.64762452151791,35.5155347373361
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,4.8722052032107,49.1329389113551
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,4.87506453927226,47.5231652345222
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,4.92568699209669,44.5656660064369
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,5.14848086961178,44.6021457647795
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,4.92315291555414,44.5609374179043
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,5.23139492301667,46.2438821843556
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,4.92865645614033,50.4138181990092
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,4.75839770583152,40.8636701038844
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,4.87979107244125,46.5396183613049
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,5.09084015754883,49.3040200522008
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,4.97775587968301,43.9240213638235
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,5.02212326540733,52.583955864668
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,4.78944270745105,44.1778684557773
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,4.60848719451991,46.3296606161777
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,4.94763613728597,36.7855779464087
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,5.11748305432616,44.477755744335
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,5.1712790792205,52.5936972452451
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,5.11400161516786,52.6507410458505
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,5.12127562128313,49.7687396844719
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,4.96862719898434,37.5818904840405
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,5.13156144189179,39.1674696070207
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,4.94463840108648,45.0474231657153
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,5.29501010113384,44.6291345232677
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,4.81554868293861,48.192924411145
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,4.90617457906504,45.9276857700437
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,4.78441631296333,47.6027429424894
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,4.83232788381247,45.4194884531244
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,5.56777469995055,47.030073803487
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,4.80000000000001,39.3714503457767
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,5.06260155622939,37.9346835647798
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,4.86466942209686,47.7152774419382
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,5.16136992273779,40.1267920461337
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,4.77860768942884,37.2132199681294
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,4.87400991101777,46.3370668566844
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,5.13267395088083,41.6186424176523
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,5.00680980631381,40.493656483215
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,5.1405698896861,50.5122768387545
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,5.18586572378773,45.0402026246328
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,5.20244342291801,45.3312994491993
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,5.50275725646734,46.4497228874454
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,5.04140220289797,47.12997496897
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,4.90292317300345,48.5113898871913
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,4.87227018542134,46.5802994396525
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,4.8132157413785,45.7758498189662
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,4.89260882585824,53.1161214577045
