stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.86484317996157,69.1568241955159
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.57334132886588,72.0957534444044
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.52516760552336,71.0529955632729
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.83978435312341,71.8684180212325
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,5.18212454862582,70.1055274495855
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.70229730776829,70.5284242391304
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.67068031659099,74.0666727662618
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.4916665522738,64.4864677449093
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.90082894936047,70.6927939851061
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.46588043211041,73.7334241501317
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.97952994320029,75.8014003555648
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,5.02189371164157,72.0724014461698
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.97843442560722,75.9199097847874
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.72454786681948,76.3869206933949
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.79387242090942,65.7352711952062
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,5.00799128163317,76.3196006505245
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,5.17357603002735,71.106045774027
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.8132013962184,71.245635951339
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.4410245243917,68.7035288434833
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.79971452035012,67.9244821010908
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.76034818396187,79.0043358834018
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,5.21031513591321,77.7181965889457
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.78093404232326,73.2015066857983
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.80298791426771,72.3641657198118
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.70451501779385,69.88534517816
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,5.20160161094247,75.2262972110184
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,5.19999999999999,79.3647067884976
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.81907248424273,76.1277143487714
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.87572760514249,79.2986728895094
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.76774466457661,72.6161423243317
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.98374384558858,74.362532116298
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.51105941756524,66.6625315825317
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.56874666964393,67.6353871285044
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.80492556192188,68.3226446717573
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.7666395115671,73.6274448211724
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.95976589063529,72.4634123762516
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.77451109412176,70.6109319458865
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.43195672437842,73.8737867786613
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.80130676975349,79.810180634998
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,5.12936807377834,73.257301861776
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.48632558950897,72.1235083969764
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,5.10014039892571,75.4920327807903
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.50838080266527,68.8731822386744
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.80171129369636,68.9229735414327
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.53609058922297,68.4842622310648
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.67668987368626,70.5325642765096
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.66955403113402,67.5887003241366
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.53066929608776,70.4073897658543
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.80000000000001,75.9874235876661
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.83508789485941,77.5282076421462
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.59709911433957,69.2735240847867
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.91420347168523,74.9730822893014
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.93227973512264,71.1689174187626
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,5.10752659723111,69.887070438405
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.52510691338336,73.2077357270252
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.77100016811818,69.8420082249797
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.99369004962958,78.6560014233069
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.83482571454112,79.6771829471992
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.50557069472005,66.7145449452679
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,5.11773476679457,73.863091654971
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,5.04060711620845,77.4401992482216
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,5.08866457161506,77.1918021014668
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.89473806352165,67.8761854761188
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.94904191226123,72.653201572219
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.8724933795367,74.4777092920251
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.8045992240769,73.2894813888413
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.81009175054357,75.5557294547317
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.92772944044804,66.7382993641854
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,5.01437480058737,77.3672411235567
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.73888937998142,76.3013547477135
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.70762395718788,72.3881393130568
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.69101674011874,70.9671430427669
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.61375147038662,64.6340399270362
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.43626185065554,65.7578759999557
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.56756135360508,66.8123638587674
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.64052285989032,72.6197811161548
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,5.02334700908907,72.8415410874197
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,5.19999999999999,73.5122162215558
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.97904885098251,72.8565322552786
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.61643479798379,63.982582830281
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.92848639168051,73.5911013353091
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,5.20139066669011,74.9211946217251
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.94600776155189,75.1680336488847
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.91629627069573,68.5781387197975
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.82052393142093,73.035170802433
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,5.14025092272302,77.8056294625728
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.58792620427475,71.863705061419
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,5.1331300671589,75.4866308779816
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.74800751885345,71.2236351390615
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.7428381267529,75.9757773468084
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,5.19999999999999,73.7891812732481
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.59426843659911,72.6236947207975
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.69470306576133,73.8658174071166
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,5.19999999999999,78.2639684476931
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.86249570375703,74.7241688319156
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.49038326455817,72.5667851011995
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,5.12994546360401,78.49006881807
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.97780098255535,71.6551753702486
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.73144319720958,73.7326351824038
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.34489688201294,73.0526444888159
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.77397503739691,77.7505508799663
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.55823913467674,61.7668877211892
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.8750523622813,71.8515677126543
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.88500975463503,76.7999654130838
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.80000000000001,81.2108770275598
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,5.17725078893783,78.944702127787
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,5.19999999999999,77.8858060396218
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.63671847324782,73.9437082370211
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,5.0200460500747,72.6695838168358
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,5.04756052867552,75.6686549838754
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.5281284089709,69.6325856961036
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.79602258178716,72.0749105750004
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.80000000000001,71.3314972813626
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.6550053457823,71.3091018825519
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.5170207370049,70.8546039867843
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.8511153725639,71.235752247471
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.80428102656036,75.1958555551773
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.52141096333916,72.7264760151447
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.87635149979114,73.5857131867343
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.84783806771242,77.7847967822533
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,5.1353149276962,76.5451586099519
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,5.10516767528712,74.1055985387122
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.52215957840345,73.410999908827
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.75174685602182,75.0801055309886
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.80000000000001,71.8041268262532
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,5.13752359679326,68.2094305650025
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,5.31378703883992,87.0936667838811
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.61143027157544,78.5726943408216
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.82819556262553,76.4272296279004
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.69452988512389,68.5120370425761
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.4747863765673,66.1219169473985
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.50479059999711,71.6623640161907
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.78700689037205,75.6678263506076
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.49504635102014,73.6372051650767
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.63396230583726,71.1810153469659
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.72157406994614,67.9323646970515
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.8416605590747,80.2725136885157
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.55665282210007,68.9319448061919
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.80302491954766,72.9862461934405
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,5.09913507074943,72.1126152382987
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.70845327079194,70.5340728165215
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.62724169525475,64.7125706159207
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.58616120150159,75.5897543813802
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,5.0786234203766,82.7121485852516
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.70335508205197,67.3281665970802
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.87291069577064,73.3495156613467
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,5.17028300356326,77.327742785492
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.47454438982546,66.7803104306009
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.29504110558118,66.2957600430753
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.8973748364178,76.1146647541738
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,5.11685456422141,69.6143859915739
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.80389289536202,74.2065109868395
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.57638590834558,70.8624764692803
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,5.08608089976949,72.1451857138191
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.81330437926991,75.6726411191949
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.80000000000001,68.5524673407994
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.78354400385201,75.6746761380242
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.80000000000001,69.054129637653
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.80000000000001,74.7356600345508
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.7320009356921,75.4000577724485
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.76777184206285,68.4518654222257
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.47793781540772,71.099302441575
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.97654702513214,72.2803636604708
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.62681457420957,63.7412387709316
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.5536682218731,68.7895209036076
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.72832915180672,76.5333364028189
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,5.16345414653321,72.9315066115176
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.46256955210234,67.2312624189227
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,5.03197535604899,83.461857102598
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.75357771997384,68.6386342829634
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,5.1132613024656,73.870033886693
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.69453607463646,74.8377237367637
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,5.16222932870971,69.5924630119641
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,5.19267863752536,69.2656339494448
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.53852267105545,67.8616930897838
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.80531000660145,68.5384826472339
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.72688651983317,72.0287586485019
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.80019985870605,72.6716718143748
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,5.02428134630871,73.968860836241
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.99741076576674,75.389219919654
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,5.2899856434858,70.8759151702818
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.9162920233059,68.454271476019
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.87391567261342,75.7323979162841
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.44697633646357,74.7322645169265
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.41954617371471,72.2541034568005
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,5.01462413811891,72.44740484566
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.39534100770234,71.2450712319724
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.42648985127724,69.9292272184992
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.80000000000001,74.2969017171066
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.49543550397414,69.1292628549811
